ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,0,1,1,1,6,4.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
2,61,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,,29,7,10,.700,5,7,.714,2,3,.667,.950,1,4,.250,3,6,9,1,2,0,0,1,20,20.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
3,62,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
4,63,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,,27,5,11,.455,3,8,.375,2,3,.667,.591,3,4,.750,1,2,3,0,3,0,1,1,16,12.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
5,64,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,6,2,0,0,1.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
6,65,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),*,29,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,2,1,3,2,1,1,1,2,7,5.6,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
7,66,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,*,35,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,9,11,1,1,3,0,1,6,9.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
8,67,16,2025-01-11,Sacramento State,@,Eastern Washington,REG (Conf),L 80-89,*,35,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,5,6,3,0,2,0,2,13,12.9,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
9,68,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,13,13,2,0,3,0,4,7,10.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
10,69,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2024-25
