ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,,26,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,2,2,4,7,2,0,4,3,10,11.0,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
2,3,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,,24,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,2,2,3,0,0,2,2,7,3.1,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
3,4,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,,27,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,3,3,4,4,0,2,2,11,12.6,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
4,5,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,,32,3,6,.500,3,4,.750,0,2,.000,.750,4,4,1.000,1,4,5,3,5,0,2,1,13,16.6,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
5,6,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,,36,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,0,5,5,5,1,2,7,2,17,9.9,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
6,7,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,3,4,3,-2.7,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
7,8,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,*,27,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,1,2,2,1,0,9,4,2,-11.1,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
8,9,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,*,32,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,1,4,5,6,1,0,7,3,11,7.3,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
9,10,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,,31,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,5,0,1,3,2,2,1.5,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
10,11,10,2024-12-07,Sacramento State,@,Omaha,REG (Non-Conf),L 63-67,,32,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,1,2,0,4,5,4,-2.8,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
11,12,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,*,35,3,9,.333,2,6,.333,1,3,.333,.444,4,6,.667,0,5,5,4,3,0,3,2,12,9.6,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
12,13,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofia Alonso,https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,sacramento-state,2024-25
