ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,*,34,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,0,6,6,6,4,0,1,3,16,14.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
2,85,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,*,21,2,5,.400,2,3,.667,0,2,.000,.600,3,3,1.000,1,3,4,0,0,0,3,5,9,2.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
3,86,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,*,24,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,4,4,4,3,2,2,1,6,9.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
4,87,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,*,27,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,4,5,1,3,0,0,5,9,7.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
5,88,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,*,24,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,2,3,2,1,0,1,4,11,6.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
6,89,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,*,32,1,15,.067,0,5,.000,1,10,.100,.067,3,6,.500,3,3,6,0,1,0,3,3,5,-6.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
7,90,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,*,30,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,1,3,1,0,0,2,4,11,6.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
8,91,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,*,32,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,3,1,4,6,0,0,3,1,12,9.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
9,92,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,*,40,11,17,.647,2,7,.286,9,10,.900,.706,7,8,.875,0,7,7,3,2,0,1,4,31,26.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
10,93,10,2024-12-07,Sacramento State,@,Omaha,REG (Non-Conf),L 63-67,*,34,8,14,.571,1,5,.200,7,9,.778,.607,5,7,.714,0,3,3,2,3,3,3,4,22,17.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
11,94,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,*,38,7,14,.500,1,3,.333,6,11,.545,.536,2,3,.667,0,7,7,3,2,1,3,3,17,12.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
12,95,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,*,38,7,17,.412,0,4,.000,7,13,.538,.412,3,6,.500,1,3,4,2,0,0,2,3,17,6.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
13,96,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,*,39,5,15,.333,2,6,.333,3,9,.333,.400,1,4,.250,1,2,3,2,0,1,6,2,13,-0.1,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
14,97,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),*,45,8,20,.400,0,5,.000,8,15,.533,.400,2,2,1.000,1,6,7,5,2,0,2,4,18,11.6,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
15,98,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,*,27,5,12,.417,1,1,1.000,4,11,.364,.458,0,3,.000,1,4,5,1,3,0,5,4,11,2.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
16,99,16,2025-01-11,Sacramento State,@,Eastern Washington,REG (Conf),L 80-89,*,33,9,15,.600,3,4,.750,6,11,.545,.700,2,2,1.000,1,1,2,2,1,0,6,4,23,11.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
17,100,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,*,32,9,16,.563,2,3,.667,7,13,.538,.625,0,0,,0,1,1,3,1,0,2,5,20,11.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
18,101,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,*,29,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,1,8,9,2,4,0,4,4,14,10.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
19,102,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,*,25,4,7,.571,2,4,.500,2,3,.667,.714,5,6,.833,3,4,7,3,0,0,3,4,15,12.1,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
20,103,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,*,37,2,13,.154,0,5,.000,2,8,.250,.154,5,5,1.000,0,3,3,7,1,0,4,2,9,2.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
21,104,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,*,39,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,7,7,3,0,0,10,2,4,-7.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
22,105,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,*,33,6,11,.545,4,7,.571,2,4,.500,.727,0,2,.000,0,9,9,0,0,1,1,5,16,10.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,sacramento-state,2024-25
