ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,*,29,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,2,3,0,2,0,3,1,12,5.5,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
12,60,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,*,37,8,17,.471,3,7,.429,5,10,.500,.559,0,0,,0,4,4,0,0,0,1,1,19,10.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
13,61,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,*,24,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,1,4,5,0,2,0,4,4,9,3.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
14,62,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,*,34,6,18,.333,3,7,.429,3,11,.273,.417,0,0,,2,8,10,1,0,0,0,3,15,8.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
15,63,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,*,37,7,20,.350,3,8,.375,4,12,.333,.425,6,7,.857,1,8,9,2,1,0,2,2,23,14.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
16,64,16,2022-01-16,UNC Asheville,@,Charleston Southern,REG (Conf),W 59-47,*,35,5,12,.417,3,7,.429,2,5,.400,.542,4,4,1.000,1,9,10,0,1,0,1,1,17,13.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
17,65,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,*,32,7,18,.389,1,7,.143,6,11,.545,.417,5,7,.714,0,14,14,2,1,0,4,2,20,11.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
18,66,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,*,36,9,21,.429,2,10,.200,7,11,.636,.476,0,0,,0,2,2,0,0,0,2,2,20,6.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
19,67,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,*,35,6,16,.375,0,5,.000,6,11,.545,.375,5,6,.833,3,8,11,0,0,0,0,1,17,11.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
20,68,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,,33,7,21,.333,5,15,.333,2,6,.333,.452,0,0,,1,2,3,0,3,0,2,0,19,9.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
21,69,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,*,32,2,12,.167,1,8,.125,1,4,.250,.208,2,2,1.000,1,5,6,0,0,0,3,4,7,-3.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
22,70,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,*,33,9,17,.529,3,8,.375,6,9,.667,.618,1,1,1.000,2,9,11,1,0,0,0,2,22,17.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
23,71,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,*,28,4,15,.267,1,6,.167,3,9,.333,.300,1,1,1.000,2,5,7,0,0,0,1,0,10,3.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
24,72,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,*,33,5,17,.294,0,6,.000,5,11,.455,.294,6,7,.857,1,6,7,1,2,0,1,4,16,8.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
25,73,25,2022-02-12,UNC Asheville,@,Hampton,REG (Conf),L 52-61,*,39,8,14,.571,2,4,.500,6,10,.600,.643,9,10,.900,3,7,10,1,0,0,2,4,27,21.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
26,74,26,2022-02-15,UNC Asheville,@,Radford,REG (Conf),L 62-79,*,27,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,3,3,0,0,0,2,2,11,2.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
27,75,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,*,34,5,18,.278,2,8,.250,3,10,.300,.333,0,0,,2,5,7,1,0,0,0,3,12,3.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
28,76,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,*,34,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,2,4,6,1,1,0,4,1,9,1.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
29,77,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,*,28,8,15,.533,2,6,.333,6,9,.667,.600,2,2,1.000,0,7,7,0,0,0,1,1,20,13.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
30,78,30,2022-03-01,UNC Asheville,@,North Carolina A&T,CTOURN,W 68-59,*,32,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,3,3,0,2,0,2,4,9,2.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
31,79,31,2022-03-03,UNC Asheville,@,USC Upstate,CTOURN,W 62-57,*,35,9,17,.529,3,4,.750,6,13,.462,.618,2,4,.500,1,6,7,1,1,0,1,2,23,16.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
32,80,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,*,30,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,1,5,6,0,2,1,3,2,12,6.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,north-carolina-asheville,2021-22
