ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,137,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,*,38,9,14,.643,0,1,.000,9,13,.692,.643,6,8,.750,1,3,4,3,1,0,12,3,24,8.5,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
18,138,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,*,37,8,19,.421,0,2,.000,8,17,.471,.421,2,4,.500,1,3,4,4,3,0,7,1,18,7.1,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
19,139,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,*,37,12,20,.600,0,0,,12,20,.600,.600,9,15,.600,0,3,3,1,2,0,6,3,33,17.8,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
20,140,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,*,36,8,23,.348,0,1,.000,8,22,.364,.348,12,14,.857,0,0,0,4,0,0,4,3,28,11.9,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
21,141,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,*,35,12,22,.545,2,2,1.000,10,20,.500,.591,4,4,1.000,0,4,4,5,3,0,4,1,30,22.7,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
22,142,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,*,12,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,1,3,0,1,1,8,8.3,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
23,143,26,2022-02-15,UNC Asheville,@,Radford,REG (Conf),L 62-79,*,34,7,18,.389,0,1,.000,7,17,.412,.389,2,3,.667,0,2,2,4,3,0,5,0,16,7.2,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
24,144,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,*,35,8,18,.444,2,4,.500,6,14,.429,.500,1,1,1.000,0,5,5,5,1,0,2,1,19,13.2,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
25,145,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,*,34,9,20,.450,0,1,.000,9,19,.474,.450,4,7,.571,2,7,9,8,1,0,3,4,22,15.9,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
26,146,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,*,35,5,17,.294,0,3,.000,5,14,.357,.294,7,9,.778,0,10,10,1,4,0,4,1,17,9.6,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
27,147,30,2022-03-01,UNC Asheville,@,North Carolina A&T,CTOURN,W 68-59,*,38,7,16,.438,0,1,.000,7,15,.467,.438,6,8,.750,0,4,4,3,2,0,1,3,20,13.9,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
28,148,31,2022-03-03,UNC Asheville,@,USC Upstate,CTOURN,W 62-57,*,39,6,17,.353,0,1,.000,6,16,.375,.353,5,7,.714,1,6,7,4,0,0,1,1,17,10.6,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
29,149,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,*,35,7,17,.412,0,0,,7,17,.412,.412,8,14,.571,2,4,6,1,1,0,5,3,22,8.6,Nadiria Evans,https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,north-carolina-asheville,2021-22
