ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
2,24,2,2021-11-12,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 74-72 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
3,25,3,2021-11-15,UNC Asheville,,Mars Hill,REG (Non-Conf),W 71-38,,20,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,2,0,0,3,2,7,1.1,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
4,26,4,2021-11-20,UNC Asheville,@,Furman,REG (Non-Conf),L 49-64,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,0,0,1,1,6,2.6,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
5,27,5,2021-11-23,UNC Asheville,@,Wofford,REG (Non-Conf),W 70-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
6,28,6,2021-11-28,UNC Asheville,,Appalachian State,REG (Non-Conf),L 56-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
7,29,7,2021-12-01,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 100-36,,22,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,2,6,8,1,1,1,1,4,10,7.8,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
8,30,8,2021-12-10,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 66-56,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
9,31,9,2021-12-12,UNC Asheville,@,North Carolina,REG (Non-Conf),L 46-107,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,1,0,0,1,2,0.9,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
10,32,10,2021-12-16,UNC Asheville,,Austin Peay,REG (Non-Conf),L 50-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Maliyah Lockett,https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,north-carolina-asheville,2021-22
