ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-52,*,29,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,2,2,0,2,3,6,3.0,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
2,57,2,2021-11-12,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 74-72 (OT),*,38,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,0,0,1,3,0,1,4,9,6.0,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
3,58,3,2021-11-15,UNC Asheville,,Mars Hill,REG (Non-Conf),W 71-38,*,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,1,2,0,3,0,7,5.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
4,59,4,2021-11-20,UNC Asheville,@,Furman,REG (Non-Conf),L 49-64,*,33,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,2,2,0,2,4,6,2.6,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
5,60,5,2021-11-23,UNC Asheville,@,Wofford,REG (Non-Conf),W 70-64,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,3,4,2,3,0,1,4,4,5.6,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
6,61,6,2021-11-28,UNC Asheville,,Appalachian State,REG (Non-Conf),L 56-71,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,5,0,-4.8,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
7,62,7,2021-12-01,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 100-36,*,9,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,2,1,0,1,0,8,7.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
8,63,8,2021-12-10,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 66-56,*,32,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,1,3,4,3,1,0,3,1,3,-1.3,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
9,64,9,2021-12-12,UNC Asheville,@,North Carolina,REG (Non-Conf),L 46-107,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,4,2,0,-7.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
10,65,10,2021-12-16,UNC Asheville,,Austin Peay,REG (Non-Conf),L 50-76,*,30,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,1,1,0,5,1,8,-1.2,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
11,66,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,5,0,2,0,0,1.2,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
12,67,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,*,25,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,4,2,0,0,2,9,12.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
13,68,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,*,33,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,5,5,1,1,0,3,3,3,-2.5,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
14,69,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,*,24,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,4,4,1,0,0,4,4,12,5.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2021-22
