ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,,12,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,1,2,3,1,0,0,0,1,6,5.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
12,29,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,*,25,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,7,7,2,0,0,3,4,8,4.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
13,30,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
14,31,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
15,32,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,4,0,0,6,2,0,-3.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
16,33,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
17,34,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,5,1,0,1,1,5,6.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
18,35,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
19,36,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,*,19,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,3,1,-3.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
20,37,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
21,38,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
22,39,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
23,40,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
24,41,25,2022-02-12,UNC Asheville,@,Hampton,REG (Conf),L 52-61,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
25,42,26,2022-02-15,UNC Asheville,@,Radford,REG (Conf),L 62-79,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,0,0,0,1,3,3.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
26,43,27,2022-02-19,UNC Asheville,,USC Upstate,REG (Conf),L 57-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
27,44,28,2022-02-23,UNC Asheville,@,High Point,REG (Conf),L 62-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
28,45,29,2022-02-26,UNC Asheville,,Charleston Southern,REG (Conf),W 63-43,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
29,46,30,2022-03-01,UNC Asheville,@,North Carolina A&T,CTOURN,W 68-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
30,47,31,2022-03-03,UNC Asheville,@,USC Upstate,CTOURN,W 62-57,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,6,6.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
31,48,32,2022-03-05,UNC Asheville,@,Longwood,CTOURN,L 56-81,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,north-carolina-asheville,2021-22
