ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-52,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,0,0,0,0,2,0.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
2,25,2,2021-11-12,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 74-72 (OT),*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
3,26,3,2021-11-15,UNC Asheville,,Mars Hill,REG (Non-Conf),W 71-38,*,12,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,0,0,0,0,0,7,6.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
4,27,4,2021-11-20,UNC Asheville,@,Furman,REG (Non-Conf),L 49-64,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,2,3,5,0,0,1,0,2,5,5.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
5,28,5,2021-11-23,UNC Asheville,@,Wofford,REG (Non-Conf),W 70-64,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
6,29,6,2021-11-28,UNC Asheville,,Appalachian State,REG (Non-Conf),L 56-71,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,4,3.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
7,30,7,2021-12-01,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 100-36,,7,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,3,5,0,0,1,0,1,8,9.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
8,31,8,2021-12-10,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 66-56,*,22,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,0,0,0,1,3,7,4.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
9,32,9,2021-12-12,UNC Asheville,@,North Carolina,REG (Non-Conf),L 46-107,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,2,3,1.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
10,33,10,2021-12-16,UNC Asheville,,Austin Peay,REG (Non-Conf),L 50-76,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,1,0,0,0,0,4,4.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
11,34,11,2021-12-20,UNC Asheville,@,Chattanooga,REG (Non-Conf),L 51-62,*,16,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,1,0,1,0,2,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
12,35,12,2021-12-29,UNC Asheville,,Radford,REG (Conf),W 69-60,,14,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,1,2,1,0,0,0,1,4,1.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
13,36,13,2022-01-01,UNC Asheville,@,USC Upstate,REG (Conf),L 53-66,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,1,1,1,0,2,4,5.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
14,37,14,2022-01-05,UNC Asheville,@,Longwood,REG (Conf),L 57-62,*,31,4,8,.500,0,3,.000,4,5,.800,.500,5,6,.833,5,3,8,0,0,1,0,1,13,13.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
15,38,15,2022-01-08,UNC Asheville,,Longwood,REG (Conf),L 72-76,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,3,5,8,2,1,0,3,3,7,6.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
16,39,16,2022-01-16,UNC Asheville,@,Charleston Southern,REG (Conf),W 59-47,,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,5,7,2,0,0,0,2,5,5.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
17,40,17,2022-01-18,UNC Asheville,,High Point,REG (Conf),L 57-61,,22,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,3,3,6,1,1,1,4,3,9,6.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
18,41,18,2022-01-22,UNC Asheville,,Presbyterian,REG (Conf),L 54-69,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,1,1,0,2,2,2.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
19,42,19,2022-01-25,UNC Asheville,,North Carolina A&T,REG (Conf),L 68-75,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,2,0,0,1,3,3.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
20,43,20,2022-01-29,UNC Asheville,@,Winthrop,REG (Conf),L 54-75,,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,4,3,7,0,3,0,1,3,8,10.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
21,44,21,2022-02-02,UNC Asheville,@,Campbell,REG (Conf),L 60-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,4,1,5,0,0,0,1,1,0,1.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
22,45,22,2022-02-05,UNC Asheville,,Gardner-Webb,REG (Conf),L 77-89,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,1,5,0,0,0,1,3,6,5.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
23,46,23,2022-02-07,UNC Asheville,@,Gardner-Webb,REG (Conf),L 68-80,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,3,1,1,0,4,4,6.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
24,47,24,2022-02-10,UNC Asheville,,Hampton,REG (Conf),L 58-75,*,22,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,0,3,1,3,4,7,1.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
25,48,25,2022-02-12,UNC Asheville,@,Hampton,REG (Conf),L 52-61,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,0,0,1,4,7,3.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2021-22
