ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNC Asheville,@,UNC Greensboro,REG (Non-Conf),L 48-52,,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,3,1,2,1,5,5.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
2,2,2,2021-11-12,UNC Asheville,@,Western Carolina,REG (Non-Conf),W 74-72 (OT),*,31,4,8,.500,2,4,.500,2,4,.500,.625,0,1,.000,2,3,5,1,2,0,0,1,10,10.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
3,3,3,2021-11-15,UNC Asheville,,Mars Hill,REG (Non-Conf),W 71-38,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,4,7,0,4,0,3,2,7,7.5,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
4,4,4,2021-11-20,UNC Asheville,@,Furman,REG (Non-Conf),L 49-64,*,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-3.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
5,5,5,2021-11-23,UNC Asheville,@,Wofford,REG (Non-Conf),W 70-64,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,2,0,3,3,3,0.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
6,6,6,2021-11-28,UNC Asheville,,Appalachian State,REG (Non-Conf),L 56-71,*,30,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,5,7,3,1,0,1,2,4,6.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
7,7,7,2021-12-01,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 100-36,*,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,4,2,0,1,2,2,1.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
8,8,8,2021-12-10,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 66-56,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,0,5,4,2.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
9,9,9,2021-12-12,UNC Asheville,@,North Carolina,REG (Non-Conf),L 46-107,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,2,3,5,0.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
10,10,10,2021-12-16,UNC Asheville,,Austin Peay,REG (Non-Conf),L 50-76,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2021-22
