ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,,10,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,3,3,1,1,0,0,2,4,5.1,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
2,2,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,1,0,0,1,0,3,1.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
3,3,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,1,0,2,2,4,0.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
4,4,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,,31,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,1,1,0,1,2,4,-0.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
5,5,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,*,25,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-5.3,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
6,6,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
7,7,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,,20,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,0,0,3,1,0,0,1,6,7.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
8,8,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
9,9,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
10,10,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,st-bonaventure,2021-22
