ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,,21,4,5,.800,2,3,.667,2,2,1.000,1.000,3,4,.750,0,1,1,1,0,0,2,2,13,8.9,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
2,56,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
3,57,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,,23,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,0,0,1,0,0,1,0,3,-3.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
4,58,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
5,59,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
6,60,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,,14,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,0,1,0,1,2,9,4.7,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
7,61,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
8,62,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
9,63,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,,23,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,3,0,0,1,2,9,5.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
10,64,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,,21,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,0,0,1,0,2,-0.6,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2021-22
