ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,0,0,3,1.1,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
2,23,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
3,24,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,,22,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,2,5,7,1,2,0,1,5,9,7.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
4,25,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,3,4,0,2,0,0,1,10,12.0,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
5,26,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,2,3,0,3,0,1,1,7,4.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
6,27,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,2,2,1,0,0,0,1,5,2.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
7,28,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-3.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
8,29,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,,33,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,5,5,0,1,0,1,2,16,10.7,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
9,30,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,,25,4,12,.333,4,11,.364,0,1,.000,.500,2,2,1.000,0,4,4,0,1,1,2,0,14,8.1,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
10,31,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,1,0,1,3,5,0.3,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
11,32,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
12,33,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,,31,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,0,0,0,0,3,0.1,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
13,34,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),,31,7,9,.778,6,7,.857,1,2,.500,1.111,0,0,,1,5,6,0,0,0,0,3,20,17.5,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
14,35,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,*,32,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,4,4,0,2,0,1,2,11,7.0,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
15,36,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
16,37,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
17,38,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,0,0,0,0,1,5,3.4,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
18,39,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,*,23,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,3,4,0,1,0,2,1,6,0.7,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
19,40,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,*,35,5,8,.625,4,7,.571,1,1,1.000,.875,6,7,.857,0,3,3,2,2,0,2,2,20,17.5,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
20,41,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,*,23,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,2,2,0,0,1,1,1,6,2.1,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
21,42,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,*,27,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,0,5,5,1,0,0,1,3,7,1.9,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
22,43,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,*,23,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,4,5,0,1,0,1,2,0,-4.5,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
23,44,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,,26,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,0,0,0,0,0,12,10.0,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
24,45,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
25,46,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,0,2,3,0.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
26,47,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,,17,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.1,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2021-22
