ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
2,9,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,,6,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,1,3,0,0,0,0,1,7,6.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
3,10,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
4,11,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
5,12,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
6,13,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
7,14,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,1,1,1,0.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
8,15,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
9,16,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,0,1,0.3,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
10,17,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
11,18,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
12,19,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
13,20,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
14,21,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2021-22
