ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,6,8,0,2,0,1,3,6,6.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
2,29,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,*,35,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,8,8,1,0,3,4,2,6,4.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
3,30,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,*,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,4,6,1,0,1,0,0,7,8.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
4,31,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,*,28,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,2,6,8,1,0,3,1,2,12,9.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
5,32,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,*,33,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,9,9,1,0,0,2,1,12,7.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
6,33,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,*,22,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,9,10,1,0,2,3,0,12,9.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
7,34,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,*,33,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,3,3,1,0,2,4,5,11,3.6,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
8,35,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,1,0,1,3,4,4,-1.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
9,36,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,*,37,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,5,8,1,0,3,3,0,10,10.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
10,37,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,*,37,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,1,4,5,0,0,3,1,1,9,6.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
11,38,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,0,2,4,1,1,2,4.1,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
12,39,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,0,1,0,1,4,0.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
13,40,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,*,34,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,0,8,8,0,0,4,1,3,10,6.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
14,41,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,*,32,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,2,4,0,0,0,4,2,8,1.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
15,42,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),*,34,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,5,7,3,2,0,3,5,6,4.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
16,43,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,*,32,8,11,.727,0,0,,8,11,.727,.727,2,3,.667,1,1,2,1,2,1,1,3,18,15.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
17,44,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,*,37,6,10,.600,1,1,1.000,5,9,.556,.650,4,5,.800,1,9,10,1,2,2,3,4,17,14.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
18,45,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,6,8,1,0,0,2,4,3,0.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
19,46,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,*,37,6,16,.375,0,3,.000,6,13,.462,.375,1,1,1.000,3,5,8,3,1,1,1,1,13,10.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
20,47,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,*,26,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,3,3,1,1,0,1,0,2,-0.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
21,48,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,*,34,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,7,8,1,0,2,1,2,5,2.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
22,49,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,*,24,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,3,3,2,0,0,4,3,9,2.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
23,50,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,*,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,8,10,2,1,2,2,2,6,6.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
24,51,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,*,34,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,3,4,0,1,2,4,3,6,0.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
25,52,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,2,5,7,2,1,1,4,1,10,7.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
26,53,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,*,32,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,1,1,2,2,0,5,3,12,3.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
27,54,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,1,1,0,0,0,4,3.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
28,55,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,*,35,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,6,6,2,0,6,2,2,5,7.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2021-22
