ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,1,2,4,2.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
2,2,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
3,3,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,1,2,2,2,2,1.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
4,4,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
5,5,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,1,1,4,1.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
6,6,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,*,20,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,4,5,0,0,2,1,2,8,5.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
7,7,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,5,4,0.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
8,8,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,*,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,4,4,0,0,1,2,2,0,-2.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
9,9,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,2,0,2,-1.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
10,10,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,0,2,0,2,3,6,4.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2021-22
