ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,*,33,2,5,.400,0,2,.000,2,3,.667,.400,2,6,.333,1,2,3,3,0,0,2,2,6,2.3,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
2,2,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,*,33,4,9,.444,0,1,.000,4,8,.500,.444,1,4,.250,1,9,10,1,0,1,2,0,9,5.9,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
3,3,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,*,31,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,1,3,4,1,0,3,2,8,3.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
4,4,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,*,28,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,1,2,1,1,0,2,3,5,-0.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
5,5,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,*,35,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,4,5,2,2,0,2,1,4,4.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
6,6,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,*,29,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,2,3,2,1,0,0,1,6,5.8,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
7,7,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,2,3,2,3,0,6,5,6,1.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
8,8,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,2,3,3,1,1,1,1,5,7.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
9,9,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,*,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,0,0,0,2,0,0,0,0,7,6.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
10,10,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,*,35,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,8,9,3,1,1,0,2,9,10.3,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
11,11,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,*,29,3,10,.300,1,4,.250,2,6,.333,.350,1,3,.333,0,2,2,0,0,1,1,2,8,0.9,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
12,12,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,2,1,2,3,4,2,0.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
13,13,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,*,37,1,7,.143,0,3,.000,1,4,.250,.143,2,6,.333,2,1,3,2,1,0,2,3,4,-1.2,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
14,14,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),,33,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,0,1,6,2,0,3,3,4,2.9,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
15,15,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,1,0,1,5,2,0.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
16,16,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,3,3,3,1,0,1,5,8,7.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
17,17,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,*,36,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,1,4,5,3,3,0,4,3,7,4.2,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
18,18,19,2022-01-29,St. Bonaventure,@,Fordham,REG (Conf),L 54-62,*,40,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,2,1,0,2,4,4,2.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
19,19,20,2022-02-02,St. Bonaventure,,George Washington,REG (Conf),W 50-49,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,3,1,0,0,4,2,2.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
20,20,21,2022-02-05,St. Bonaventure,,Richmond,REG (Conf),W 74-66,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
21,21,22,2022-02-09,St. Bonaventure,,Massachusetts,REG (Conf),L 59-78,*,22,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,3,0,1,0,0,0,2.2,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
22,22,23,2022-02-12,St. Bonaventure,@,George Washington,REG (Conf),L 47-60,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,0,3,0,0.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
23,23,24,2022-02-16,St. Bonaventure,@,VCU,REG (Conf),L 49-57,*,38,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,4,3,7,4,1,0,0,4,9,10.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
24,24,25,2022-02-20,St. Bonaventure,,Duquesne,REG (Conf),L 75-99,*,31,4,9,.444,1,3,.333,3,6,.500,.500,5,5,1.000,0,4,4,4,2,0,1,2,14,13.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
25,25,26,2022-02-23,St. Bonaventure,@,Rhode Island,REG (Conf),L 54-67,*,35,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,3,2,0,3,5,6,4.4,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
26,26,27,2022-02-26,St. Bonaventure,,George Mason,REG (Conf),L 50-61,*,26,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,4,5,1,1,0,4,3,2,-1.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
27,27,28,2022-03-02,St. Bonaventure,@,George Washington,CTOURN,L 49-54,*,38,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,3,0,0,3,4,4,0.4,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2021-22
