ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 61-53,*,22,1,6,.167,0,2,.000,1,4,.250,.167,7,8,.875,2,5,7,0,0,1,1,3,9,6.2,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
2,70,2,2021-11-11,St. Bonaventure,,Siena,REG (Non-Conf),W 50-42,*,30,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,1,6,7,0,0,1,2,2,6,1.3,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
3,71,3,2021-11-13,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 49-58,*,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,4,4,0,0,1,1,1,1,-1.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
4,72,4,2021-11-17,St. Bonaventure,,Canisius,REG (Non-Conf),W 67-59,*,37,5,11,.455,2,6,.333,3,5,.600,.545,2,3,.667,2,1,3,0,1,0,0,2,14,9.8,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
5,73,5,2021-11-20,St. Bonaventure,@,Binghamton,REG (Non-Conf),W 63-55,*,31,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,3,2,5,1,3,0,3,2,15,10.5,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
6,74,6,2021-11-28,St. Bonaventure,,Clarion,REG (Non-Conf),W 81-49,*,28,5,14,.357,4,10,.400,1,4,.250,.500,2,2,1.000,2,1,3,2,1,1,1,0,16,12.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
7,75,7,2021-12-03,St. Bonaventure,,Kent State,REG (Non-Conf),L 53-64,*,32,3,11,.273,3,6,.500,0,5,.000,.409,1,2,.500,0,7,7,0,1,2,0,4,10,6.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
8,76,8,2021-12-06,St. Bonaventure,,Bucknell,REG (Non-Conf),L 60-72,*,33,4,9,.444,1,3,.333,3,6,.500,.500,6,6,1.000,3,8,11,1,1,1,2,4,15,13.6,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
9,77,9,2021-12-09,St. Bonaventure,@,Colgate,REG (Non-Conf),W 61-56,*,34,5,10,.500,1,4,.250,4,6,.667,.550,1,3,.333,2,4,6,1,1,0,2,4,12,6.9,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
10,78,10,2021-12-12,St. Bonaventure,,Marshall,REG (Non-Conf),W 50-47,*,40,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,1,5,6,0,0,1,6,3,12,1.6,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
11,79,11,2021-12-23,St. Bonaventure,@,East Tennessee State,REG (Non-Conf),W 56-49,*,40,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,4,5,2,0,0,2,1,14,8.8,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
12,80,12,2022-01-04,St. Bonaventure,@,Dayton,REG (Conf),L 43-90,*,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,2,1,0,4,3,2,-3.3,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
13,81,13,2022-01-08,St. Bonaventure,@,Duquesne,REG (Conf),L 44-63,*,33,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,3,4,7,2,0,0,2,1,5,3.8,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
14,82,14,2022-01-12,St. Bonaventure,,Davidson,REG (Conf),L 47-50,*,32,2,11,.182,1,2,.500,1,9,.111,.227,0,0,,4,4,8,0,1,1,1,0,5,2.8,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
15,83,15,2022-01-19,St. Bonaventure,@,Saint Louis,REG (Conf),L 75-77 (OT),*,45,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,4,5,1,4,0,3,4,7,3.2,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
16,84,16,2022-01-21,St. Bonaventure,,Saint Joseph's,REG (Conf),L 70-77,*,37,5,11,.455,1,3,.333,4,8,.500,.500,0,1,.000,1,5,6,2,1,1,2,3,11,7.0,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
17,85,17,2022-01-23,St. Bonaventure,@,George Mason,REG (Conf),W 81-74,*,35,6,12,.500,2,4,.500,4,8,.500,.583,5,6,.833,0,2,2,1,1,0,1,2,19,13.1,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
18,86,18,2022-01-26,St. Bonaventure,,La Salle,REG (Conf),W 61-57,*,38,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,4,7,11,1,1,1,4,2,13,8.3,Tori Harris,https://www.sports-reference.com/cbb/players/tori-harris-2.html,st-bonaventure,2021-22
