ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,*,24,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,1,2,3,6,0,0,2,2,17,15.1,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
2,2,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,*,19,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-4.3,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
3,3,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,*,27,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,3,3,3,1,0,5,1,12,7.0,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
4,4,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,1,0,2,1,6,3.6,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
5,5,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,*,27,3,9,.333,0,5,.000,3,4,.750,.333,3,4,.750,0,3,3,2,1,0,4,0,9,2.8,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
6,6,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),*,27,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,1,4,5,4,0,0,3,3,7,1.0,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
7,7,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,*,36,6,15,.400,3,8,.375,3,7,.429,.500,1,1,1.000,1,5,6,3,3,0,3,0,16,12.2,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
8,8,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,*,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,3,0,-2.6,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
9,9,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,*,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,1,0,3,0.6,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
10,10,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,*,36,4,12,.333,3,10,.300,1,2,.500,.458,2,4,.500,0,4,4,10,1,0,0,2,13,13.8,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
11,11,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,*,26,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,0,2,2,1,0,0,0,0,9,3.1,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
12,12,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,*,25,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,0,0,2,1,0,5,0,5,-4.5,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
13,13,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,*,12,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,0,0,2,1,0,3,1,12,7.7,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
14,14,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,*,35,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,2,2,5,1,0,2,1,12,10.3,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
15,15,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,*,32,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,0,0,1,0,0,2,1,6,-1.2,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
16,16,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,*,25,0,8,.000,0,7,.000,0,1,.000,.000,3,4,.750,0,1,1,2,1,0,3,3,3,-4.5,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
17,17,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,*,35,5,15,.333,1,10,.100,4,5,.800,.367,2,3,.667,0,1,1,5,2,0,3,2,13,6.1,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
18,18,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,*,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,2,2,0,5,3,6,-0.9,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
19,19,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,*,33,4,11,.364,1,6,.167,3,5,.600,.409,1,3,.333,0,1,1,0,2,0,1,1,10,4.0,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
20,20,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,*,19,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,2,3,0,0,0,2,0,2,-4.6,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
21,21,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
22,22,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.8,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
23,23,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,*,25,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,2,2,1,3,2,8,5.2,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
24,24,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,*,25,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,0,0,0,1,0,0,2,1,6,-1.2,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
25,25,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,*,23,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,0,0,0,1,0,5,1.2,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
26,26,26,2025-03-01,Dartmouth,,Princeton,REG (Conf),L 55-67,,24,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,3,3,2,1,0,1,3,11,9.4,Zeynep Ozel,https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,dartmouth,2024-25
