ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,*,24,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,1,2,5,2,0,2,2,7,5.6,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
2,22,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,3,0,-2.9,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
3,23,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,*,34,3,14,.214,0,7,.000,3,7,.429,.214,1,4,.250,2,2,4,2,1,0,0,0,7,1.6,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
4,24,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,0,0,1,1,4,1.6,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
5,25,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,2,4,0,0,0,1,0,3,0.9,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
6,26,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),*,40,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,2,3,5,4,3,0,0,1,10,10.6,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
7,27,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,*,35,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,2,2,1,1,1,1,1,6,1.4,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
8,28,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,*,28,6,11,.545,0,3,.000,6,8,.750,.545,0,1,.000,1,1,2,1,2,0,4,3,12,4.8,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
9,29,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,*,33,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,3,1,4,2,4,1,1,2,6,5.5,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
10,30,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,0,0,0,2,1,2,-3.2,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
11,31,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,*,36,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,1,3,1,1,0,1,3,10,7.2,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
12,32,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,4,1,0,-5.5,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
13,33,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,*,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,1,4,0,0,2,6,8.5,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
14,34,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,6,6,1,1,0,3,3,7,3.6,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
15,35,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
16,36,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,2,3,1,0,0,7,10.7,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
17,37,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,*,36,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,1,1,2,1,1,0,1,2,13,10.3,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
18,38,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,*,35,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,3,3,0,1,0,4,4,8,-2.2,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
19,39,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,1,3,0,2,3,6,3.1,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
20,40,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,*,32,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,2,4,6,4,1,0,2,2,5,4.5,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
21,41,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
22,42,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,*,31,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,0,1,1,1,0,2,2,13,6.9,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
23,43,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,*,35,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,1,4,5,3,0,0,2,7,10.7,Alexandra Eldredge,https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,dartmouth,2024-25
