ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,,19,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,5,7,3,1,0,0,0,7,9.6,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
2,2,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,,23,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,0,0,2,14,13.9,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
3,3,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
4,4,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
5,5,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,,15,1,6,.167,0,2,.000,1,4,.250,.167,0,3,.000,0,2,2,1,1,1,1,4,2,-2.6,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
6,6,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
7,7,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
8,8,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,,20,3,6,.500,2,4,.500,1,2,.500,.667,0,2,.000,2,1,3,1,0,0,2,1,8,4.2,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
9,9,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,1,0,0,1,2,3,1.5,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
10,10,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
11,11,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
12,12,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,4,2,1,-4.6,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
13,13,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
14,14,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
15,15,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
16,16,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
17,17,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,0,0,0,1,3,3.3,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
18,18,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tahira Muhammad,https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,dartmouth,2024-25
