ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,,12,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,1,4,1,0,0,0,1,7,7.4,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
2,8,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
3,9,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
4,10,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,,8,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,1,0,0,2,3,3,1.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
5,11,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
6,12,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
7,13,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
8,14,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,0,3,0,1,0,1,0,6,5.8,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
9,15,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
10,16,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,,10,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,10,8.7,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
11,17,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,2,2,2,0.1,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
12,18,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
13,19,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
14,20,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
15,21,27,2025-03-08,Dartmouth,,Harvard,REG (Conf),L 40-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucija Banovic,https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,dartmouth,2024-25
