ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
2,15,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),,0,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
3,16,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
4,17,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
5,18,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
6,19,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,,3,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
7,20,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,1,1,0,1,0,2.6,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
8,21,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
9,22,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
10,23,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,2,.000,0,0,0,0,0,0,1,1,3,-1.6,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
11,24,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
12,25,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
13,26,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
14,27,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
15,28,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,,5,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
16,29,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2024-25
