ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,*,20,6,9,.667,5,7,.714,1,2,.500,.944,2,3,.667,1,4,5,3,2,0,0,0,19,20.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
2,76,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,*,40,7,13,.538,0,5,.000,7,8,.875,.538,2,2,1.000,2,3,5,4,1,0,2,3,16,12.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
3,77,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,*,35,2,12,.167,0,4,.000,2,8,.250,.167,4,7,.571,2,1,3,4,2,2,2,4,8,3.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
4,78,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,*,36,6,15,.400,1,2,.500,5,13,.385,.433,3,3,1.000,0,3,3,1,0,0,1,2,16,7.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
5,79,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,*,35,9,19,.474,3,9,.333,6,10,.600,.553,4,6,.667,2,4,6,0,2,0,2,4,25,15.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
6,80,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),*,45,9,18,.500,3,6,.500,6,12,.500,.583,5,6,.833,0,4,4,2,0,0,6,3,26,12.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
7,81,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,*,38,5,12,.417,3,4,.750,2,8,.250,.542,2,2,1.000,1,4,5,2,3,0,2,2,15,12.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
8,82,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,*,40,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,3,4,3,2,0,2,3,7,2.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
9,83,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,*,36,4,14,.286,0,6,.000,4,8,.500,.286,3,4,.750,0,5,5,0,1,0,1,1,11,3.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
10,84,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,*,29,4,10,.400,2,6,.333,2,4,.500,.500,3,5,.600,0,2,2,3,0,0,2,3,13,6.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2024-25
