ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,,16,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,3,2,5,1,1,0,0,2,7,9.7,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
2,28,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
3,29,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
4,30,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,0,3,1,0,-3.6,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
5,31,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,,30,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,0,1,1,0,1,8,8.2,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
6,32,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),,37,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,10,10,1,0,0,0,3,9,6.0,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
7,33,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,1,2,1,2,2,4,4.2,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
8,34,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,,33,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,7,8,0,0,1,2,2,11,8.8,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
9,35,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
10,36,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,,26,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,0,0,1,1,3,2,-1.3,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2024-25
