ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
12,38,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,0,1,0,2,-1.8,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
13,39,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,,17,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,4,0,4,6,1,0,1,0,7,9.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
14,40,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,1,0,2,3.1,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
15,41,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,3,5,0,0,0,0,0,5,6.7,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
16,42,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,2,2,0,0,0,2,1,10,3.5,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
17,43,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,0,0,4,4,2.4,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
18,44,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,,25,4,9,.444,3,8,.375,1,1,1.000,.611,5,5,1.000,3,0,3,4,2,0,1,4,16,15.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
19,45,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
20,46,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,,24,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,3,0,3,3,0,0,1,1,3,1.3,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
21,47,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,,30,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,2,2,4,0,1,0,0,1,15,11.9,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
22,48,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
23,49,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,0,0,1,0,6,3.0,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
24,50,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,,30,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,1,2,3,0,0,3,1,9,7.1,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
25,51,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,*,37,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,2,3,2,0,0,2,2,3,-1.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
26,52,26,2025-03-01,Dartmouth,,Princeton,REG (Conf),L 55-67,*,33,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,3,1,4,4,2,0,3,3,3,-0.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
27,53,27,2025-03-08,Dartmouth,,Harvard,REG (Conf),L 40-74,*,36,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,6,7,2,1,0,6,1,3,-1.0,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2024-25
