ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Dartmouth,,Keene St.,REG (Non-Conf),W 98-47,*,21,6,6,1.000,0,0,,6,6,1.000,1.000,0,2,.000,0,4,4,4,3,1,1,2,12,15.3,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
2,2,2,2024-11-13,Dartmouth,,Albany (NY),REG (Non-Conf),L 53-58,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,5,7,3,2,0,4,2,8,4.8,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
3,3,3,2024-11-16,Dartmouth,,UMass Lowell,REG (Non-Conf),W 57-41,*,38,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,4,7,11,2,2,0,2,1,11,12.5,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
4,4,4,2024-11-18,Dartmouth,,Vermont,REG (Non-Conf),L 37-61,*,35,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,8,9,1,1,0,3,0,7,5.1,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
5,5,5,2024-12-01,Dartmouth,,New Hampshire,REG (Non-Conf),L 57-64,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
6,6,6,2024-12-04,Dartmouth,@,Navy,REG (Non-Conf),W 61-58 (OT),*,36,3,9,.333,0,1,.000,3,8,.375,.333,2,7,.286,2,8,10,0,2,0,2,2,8,3.9,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
7,7,7,2024-12-06,Dartmouth,@,Bucknell,REG (Non-Conf),L 50-53,*,31,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,6,8,1,0,0,0,1,6,5.8,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
8,8,8,2024-12-08,Dartmouth,,Massachusetts,REG (Non-Conf),L 56-67,*,35,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,3,1,4,1,6,0,1,2,8,10.2,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
9,9,9,2024-12-10,Dartmouth,@,Stonehill,REG (Non-Conf),L 43-75,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,3,.000,2,1,3,0,1,0,0,2,7,4.0,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
10,10,10,2024-12-16,Dartmouth,@,Central Connecticut State,REG (Non-Conf),W 61-59,*,29,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,3,5,8,1,2,0,1,2,10,11.9,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
11,11,11,2024-12-18,Dartmouth,@,Lafayette,REG (Non-Conf),W 60-47,*,35,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,1,6,7,5,2,1,2,1,7,10.5,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
12,12,12,2024-12-21,Dartmouth,@,Syracuse,REG (Non-Conf),L 52-87,*,36,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,1,9,10,2,5,1,1,0,15,18.5,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
13,13,13,2025-01-01,Dartmouth,,Colby-Sawyer,REG (Non-Conf),W 94-46,*,16,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,1,3,0,1,0,0,2,6,6.2,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
14,14,14,2025-01-04,Dartmouth,@,Brown,REG (Conf),W 64-48,*,36,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,6,7,3,1,0,1,4,9,9.4,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
15,15,15,2025-01-11,Dartmouth,@,Pennsylvania,REG (Conf),W 61-49,*,32,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,9,11,2,1,1,4,1,5,4.0,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
16,16,16,2025-01-18,Dartmouth,@,Princeton,REG (Conf),L 39-63,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.8,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
17,17,17,2025-01-20,Dartmouth,,Yale,REG (Conf),L 67-70,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,4,.000,1,5,6,0,0,1,1,0,6,5.4,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
18,18,18,2025-01-25,Dartmouth,,Brown,REG (Conf),L 56-64,*,29,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,6,9,2,1,1,0,3,1,4.3,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
19,19,19,2025-01-31,Dartmouth,,Cornell,REG (Conf),L 48-60,*,37,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,5,11,2,0,0,3,1,6,6.7,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
20,20,20,2025-02-01,Dartmouth,,Columbia,REG (Conf),L 48-71,*,30,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,2,3,5,2,0,0,0,2,3,2.3,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
21,21,21,2025-02-08,Dartmouth,@,Harvard,REG (Conf),L 31-66,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,3,5,8,0,2,0,4,2,4,2.7,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
22,22,22,2025-02-14,Dartmouth,@,Columbia,REG (Conf),L 37-89,*,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,1,4,0,0,0,1,0,3,1.6,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
23,23,23,2025-02-15,Dartmouth,@,Cornell,REG (Conf),L 43-56,*,21,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,2,0,2,0,1,0,0,1,6,4.8,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
24,24,24,2025-02-22,Dartmouth,@,Yale,REG (Conf),L 59-76,*,30,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,4,5,0,1,2,2,1,8,7.2,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
25,25,25,2025-02-28,Dartmouth,,Pennsylvania,REG (Conf),L 37-66,*,14,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,1,0,3,2,0,-0.6,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
26,26,26,2025-03-01,Dartmouth,,Princeton,REG (Conf),L 55-67,*,27,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,4,1,5,1,1,0,4,2,4,-0.2,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
27,27,27,2025-03-08,Dartmouth,,Harvard,REG (Conf),L 40-74,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,5,4,9,2,0,1,0,2,6,9.7,Olivia Austin,https://www.sports-reference.com/cbb/players/olivia-austin-1.html,dartmouth,2024-25
