ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
13,13,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,8,10,3,2,0,1,4,0,1.1,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
14,14,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,3,3,0,-2.5,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
15,15,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
16,16,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
17,17,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
18,18,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
19,19,22,2025-02-09,College of Charleston,,Northeastern,REG (Conf),W 89-41,,15,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,4,4,2,0,0,0,1,9,8.9,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
20,20,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,0,0,1.1,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
21,21,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
22,22,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,,6,1,1,1.000,1,1,1.000,0,0,,1.500,3,8,.375,0,0,0,0,0,0,0,0,6,3.7,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
23,23,27,2025-03-02,College of Charleston,,UNC Wilmington,REG (Conf),W 99-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
24,24,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
25,25,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
26,26,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,,6,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,0,0,0,1,0,0,2,10,8.6,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
27,27,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
28,28,33,2025-03-27,College of Charleston,@,Rutgers,WNIT,L 67-89,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Leah Philpotts,https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,college-of-charleston,2024-25
