ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,College of Charleston,,Meredith,REG (Non-Conf),W 124-26,*,14,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,0,0,1,1,0,0,1,13,9.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
2,59,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),*,20,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,2,2,4,0,1,0,0,1,5,3.1,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
3,60,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
4,61,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,,10,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,0,1,0,2,0,8,5.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
5,62,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,1,0,0,1,0,2,2.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
6,63,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
7,64,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
8,65,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,,11,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,0,0,1,0,1,11,10.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
9,66,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,3,0,3,0,0,2,2,2,6,2.6,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
10,67,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,,12,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,1,0,0,1,4,1.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
11,68,12,2025-01-03,College of Charleston,,Towson,REG (Conf),W 67-50,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
12,69,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,,22,5,14,.357,5,10,.500,0,4,.000,.536,0,0,,1,2,3,0,0,1,0,2,15,8.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
13,70,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
14,71,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
15,72,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,,26,5,15,.333,2,10,.200,3,5,.600,.400,0,0,,1,4,5,1,2,2,1,4,12,6.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
16,73,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,*,14,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,0,1,1,0,0,1,0,2,-2.1,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
17,74,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,,20,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,2,3,0,1,2,3,1.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
18,75,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,0,1,1,0,2,3,1.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
19,76,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
20,77,22,2025-02-09,College of Charleston,,Northeastern,REG (Conf),W 89-41,*,30,5,17,.294,4,14,.286,1,3,.333,.412,1,2,.500,2,3,5,0,4,1,1,2,15,9.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,college-of-charleston,2024-25
