ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,College of Charleston,,Meredith,REG (Non-Conf),W 124-26,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,3,2,0,0,1,6,7.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
2,77,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),,18,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,1,1,1,1,0,1,3,8,5.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
3,78,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,2,5,4,2,0,1,2,7,7.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
4,79,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,,12,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,4,6,1,1,0,0,0,3,4.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
5,80,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,4,4.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
6,81,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,,28,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,3,3,1,0,0,1,1,10,5.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
7,82,7,2024-12-03,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 86-45,*,30,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,2,3,4,4,0,0,1,13,16.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
8,83,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,*,21,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,1,2,3,1,1,0,1,2,6,3.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
9,84,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,*,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,2,2,4,1,1,0,1,0,8,8.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
10,85,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,1,0,1,0,2,-1.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
11,86,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,13,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,0,1,0,0,0,2,-0.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
12,87,12,2025-01-03,College of Charleston,,Towson,REG (Conf),W 67-50,*,32,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,1,4,5,2,2,0,1,1,16,16.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
13,88,13,2025-01-05,College of Charleston,,Campbell,REG (Conf),W 78-63,*,37,6,10,.600,1,1,1.000,5,9,.556,.650,3,6,.500,0,6,6,2,2,0,1,2,16,13.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
14,89,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,*,28,4,10,.400,0,0,,4,10,.400,.400,10,10,1.000,2,7,9,0,1,1,1,2,18,16.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
15,90,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),*,42,6,18,.333,0,3,.000,6,15,.400,.333,5,8,.625,1,1,2,2,1,0,4,4,17,3.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
16,91,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,*,28,4,15,.267,0,2,.000,4,13,.308,.267,2,2,1.000,2,5,7,2,2,1,2,0,10,6.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
17,92,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,*,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
18,93,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,,36,5,17,.294,1,4,.250,4,13,.308,.324,0,0,,3,1,4,2,1,0,2,2,11,3.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
19,94,19,2025-01-31,College of Charleston,,Stony Brook,REG (Conf),W 66-53,*,30,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,1,2,3,1,0,0,0,2,13,8.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
20,95,20,2025-02-02,College of Charleston,,Hofstra,REG (Conf),W 73-42,*,24,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,4,4,1,2,1,0,2,9,8.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
21,96,21,2025-02-07,College of Charleston,@,North Carolina A&T,REG (Conf),L 59-71,*,26,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,2,3,3,1,0,1,3,7,3.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
22,97,23,2025-02-16,College of Charleston,@,UNC Wilmington,REG (Conf),W 64-61,*,37,4,14,.286,0,1,.000,4,13,.308,.286,3,4,.750,2,8,10,4,2,0,4,2,11,6.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
23,98,24,2025-02-23,College of Charleston,@,William & Mary,REG (Conf),W 79-76,*,31,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,2,8,10,5,2,0,1,1,7,8.9,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
24,99,25,2025-02-25,College of Charleston,@,Hampton,REG (Conf),W 70-58,*,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,4,5,1,3,0,3,3,5,1.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
25,100,26,2025-02-28,College of Charleston,,Elon,REG (Conf),W 91-51,*,27,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,1,1,2,2,1,0,1,1,11,9.7,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
26,101,27,2025-03-02,College of Charleston,,UNC Wilmington,REG (Conf),W 99-63,*,31,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,5,6,5,3,0,2,1,10,13.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
27,102,28,2025-03-06,College of Charleston,@,Campbell,REG (Conf),W 75-54,*,34,5,10,.500,2,3,.667,3,7,.429,.600,4,4,1.000,0,3,3,3,3,0,3,4,16,12.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
28,103,29,2025-03-08,College of Charleston,,Hampton,REG (Conf),W 93-66,*,37,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,1,3,4,2,2,0,1,2,17,15.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
29,104,30,2025-03-14,College of Charleston,N,Delaware,CTOURN,W 87-49,*,23,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,1,1,2,2,0,0,0,6,6.3,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
30,105,31,2025-03-15,College of Charleston,N,Campbell,CTOURN,L 59-80,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,1,5,1,1,0,3,2,4,2.3,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
31,106,32,2025-03-24,College of Charleston,,Howard,WNIT,W 76-56,*,37,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,2,6,8,1,3,0,3,0,16,12.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,college-of-charleston,2024-25
