ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,College of Charleston,,Meredith,REG (Non-Conf),W 124-26,,19,11,16,.688,6,10,.600,5,6,.833,.875,0,0,,0,0,0,1,5,0,1,2,28,25.1,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
2,15,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
3,16,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,,13,4,9,.444,2,6,.333,2,3,.667,.556,0,3,.000,0,1,1,0,3,0,0,3,10,6.2,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
4,17,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,,15,3,10,.300,1,6,.167,2,4,.500,.350,1,1,1.000,0,0,0,0,1,1,1,2,8,2.1,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
5,18,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,,25,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,3,4,7,0,4,0,0,3,16,14.6,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
6,19,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
7,20,7,2024-12-03,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 86-45,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
8,21,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,3,0,2,1,6,6.0,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
9,22,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,,12,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,0,0,0,3,5,0.3,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
10,23,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,,15,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,1,2,0,0,0,1,4,6,1.3,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
11,24,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,3,5,0,1,0,1,3,9,6.8,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
12,25,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,,9,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,0,2,0,0,3,2,-1.0,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
13,26,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,2,1,0,0,4,11,8.8,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
14,27,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,,16,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,1,2,0,0,0,0,3,10,6.5,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2024-25
