ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),,26,7,16,.438,3,10,.300,4,6,.667,.531,3,6,.500,2,2,4,1,2,0,2,3,20,11.9,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
2,29,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,*,18,2,6,.333,1,1,1.000,1,5,.200,.417,2,4,.500,0,0,0,1,0,1,2,3,7,1.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
3,30,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,*,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,0,0,2,1,6,4.0,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
4,31,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,*,13,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,1,1,0,3,0,1,3,2,-2.8,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
5,32,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,*,17,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,1,1,1,2,0,3,3,6,-0.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
6,33,7,2024-12-03,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 86-45,,24,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,0,2,5,3,0,4,1,6,5.4,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
7,34,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,,15,1,5,.200,0,3,.000,1,2,.500,.200,5,5,1.000,1,1,2,1,1,0,2,0,7,4.6,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
8,35,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,,23,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,2,1,1,2,2,6,1.1,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
9,36,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,4,2,4,-1.2,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
10,37,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,0,0,-0.7,Jazmyn Stone,https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,college-of-charleston,2024-25
