ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,College of Charleston,,Meredith,REG (Non-Conf),W 124-26,*,22,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,0,4,7,5,0,1,4,5,9.9,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
2,27,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),*,29,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,1,2,3,2,0,0,4,2,10,4.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
3,28,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,5,2,0,2,1,2,1.3,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
4,29,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,*,30,5,11,.455,2,2,1.000,3,9,.333,.545,3,3,1.000,0,5,5,5,0,0,2,2,15,11.5,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
5,30,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,*,33,8,12,.667,0,1,.000,8,11,.727,.667,7,9,.778,1,1,2,6,2,0,6,2,23,17.4,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
6,31,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,*,25,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,3,4,1,0,0,3,2,7,0.0,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
7,32,7,2024-12-03,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 86-45,*,34,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,4,4,6,4,0,2,2,11,12.5,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
8,33,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,*,31,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,0,7,7,4,1,0,3,1,13,10.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
9,34,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,*,28,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,2,4,9,1,0,0,2,10,12.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
10,35,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,*,34,6,15,.400,0,0,,6,15,.400,.400,3,4,.750,1,1,2,4,4,0,4,1,15,9.9,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
11,36,11,2024-12-21,College of Charleston,@,Saint Joseph's,REG (Non-Conf),L 54-59,*,38,8,21,.381,0,0,,8,21,.381,.381,7,8,.875,1,5,6,4,1,0,4,2,23,12.3,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
12,37,12,2025-01-03,College of Charleston,,Towson,REG (Conf),W 67-50,*,24,4,15,.267,1,3,.333,3,12,.250,.300,1,2,.500,3,3,6,2,0,0,2,2,10,2.3,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
13,38,13,2025-01-05,College of Charleston,,Campbell,REG (Conf),W 78-63,*,34,2,4,.500,1,2,.500,1,2,.500,.625,6,6,1.000,2,5,7,6,3,0,5,3,11,12.9,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
14,39,14,2025-01-10,College of Charleston,@,Hofstra,REG (Conf),W 64-51,*,29,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,0,1,1,1,0,0,4,2,13,4.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
15,40,15,2025-01-12,College of Charleston,@,Stony Brook,REG (Conf),L 83-87 (OT),*,43,9,15,.600,1,1,1.000,8,14,.571,.633,10,12,.833,1,5,6,5,2,0,2,2,29,26.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
16,41,16,2025-01-17,College of Charleston,,Monmouth,REG (Conf),L 55-59,*,39,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,0,2,2,2,0,0,2,1,12,2.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
17,42,17,2025-01-24,College of Charleston,@,Drexel,REG (Conf),L 56-58,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
18,43,18,2025-01-26,College of Charleston,@,Delaware,REG (Conf),W 58-45,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,3,1,0,2,0,3,2.6,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2024-25
