ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2024-11-04,College of Charleston,,Meredith,REG (Non-Conf),W 124-26,,21,2,6,.333,2,6,.333,0,0,,.500,0,0,,4,3,7,2,1,0,0,0,6,8.7,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
2,47,2,2024-11-09,College of Charleston,,Robert Morris,REG (Non-Conf),W 74-69 (OT),,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,2,4,0,2,1,0,4.0,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
3,48,3,2024-11-13,College of Charleston,,North Carolina Central,REG (Non-Conf),W 84-54,,21,3,5,.600,3,4,.750,0,1,.000,.900,5,5,1.000,1,2,3,0,1,0,0,2,14,13.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
4,49,4,2024-11-20,College of Charleston,@,Iona,REG (Non-Conf),W 77-41,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,3,2,1,3,2,9,7.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
5,50,5,2024-11-29,College of Charleston,,South Alabama,REG (Non-Conf),W 83-62,*,25,5,10,.500,0,5,.000,5,5,1.000,.500,0,1,.000,3,1,4,0,2,0,0,4,10,7.4,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
6,51,6,2024-12-01,College of Charleston,,North Dakota State,REG (Non-Conf),L 59-72,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,2,0,3,2,2,-1.5,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
7,52,7,2024-12-03,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 86-45,*,15,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,0,1,0,1,2,6,4.8,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
8,53,8,2024-12-11,College of Charleston,@,Jacksonville State,REG (Non-Conf),W 66-47,*,14,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,2,2,4,0,1,0,2,2,3,-2.1,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
9,54,9,2024-12-17,College of Charleston,,Appalachian State,REG (Non-Conf),W 83-47,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,0,1,0,2,1,6,3.6,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
10,55,10,2024-12-20,College of Charleston,N,Northwestern,REG (Non-Conf),W 68-62,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,0,0,0,0,0,0,0.2,Marissa Brown,https://www.sports-reference.com/cbb/players/marissa-brown-2.html,college-of-charleston,2024-25
