ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,*,15,1,4,.250,1,3,.333,0,1,.000,.375,1,1,1.000,2,1,3,1,0,1,2,1,4,2.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
2,59,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,5,6,1,1,1,0,1,0,1.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
3,60,3,2022-11-15,Cleveland State,@,DePaul,REG (Non-Conf),W 90-83 (OT),*,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,2,1,3,0.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
4,61,5,2022-11-23,Cleveland State,,Georgia State,REG (Non-Conf),W 57-53,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
5,62,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
6,63,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
7,64,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,2,0,0.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
8,65,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,1,0,0,0,3,5.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
9,66,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,,5,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,0,0,0,1,2.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
10,67,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
11,68,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,5,2,7,2,3,0,1,1,6,8.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
12,69,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,,19,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,1,3,4,3,1,0,2,2,11,12.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
13,70,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,21,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,6,7,0,1,2,1,3,6,7.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
14,71,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,13,2,3,.667,0,0,,2,3,.667,.667,2,5,.400,1,2,3,1,0,0,2,2,6,2.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
15,72,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
16,73,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,22,5,7,.714,2,2,1.000,3,5,.600,.857,1,1,1.000,0,3,3,5,2,0,1,2,13,14.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
17,74,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,2,1,0,0,2,3,2.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
18,75,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,0,0,1,1,2,1.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
19,76,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,1,3,2.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
20,77,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,3,0,0,1,3,4.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
21,78,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,15,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,3,4,0,0,0,1,2,4,2.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
22,79,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,2,0,0,0,1,2,0.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
23,80,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
24,81,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,,28,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,4,8,12,8,2,0,3,0,2,8.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
25,82,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,3,2,0,0,0,6,10.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
26,83,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
27,84,29,2023-02-16,Cleveland State,,Northern Kentucky,REG (Conf),W 57-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
28,85,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,,12,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,0,2,1,0,0,2,2,3,0.6,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
29,86,31,2023-02-23,Cleveland State,@,Green Bay,REG (Conf),L 49-64,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,0,2,4,6,3.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,cleveland-state,2022-23
