ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,*,32,5,10,.500,3,7,.429,2,3,.667,.650,3,3,1.000,1,4,5,1,1,0,2,4,16,11.0,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
2,31,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,*,31,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,0,0,1,1,0,2,3,3,-2.7,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
3,32,3,2022-11-15,Cleveland State,@,DePaul,REG (Non-Conf),W 90-83 (OT),*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,0,1,3,3,2,-1.5,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
4,33,5,2022-11-23,Cleveland State,,Georgia State,REG (Non-Conf),W 57-53,*,12,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,0,3,0,0,0,2,2,6,0.9,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
5,34,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,1,1,0,2.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
6,35,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,0,3,1,3,0,1,2,7,8.7,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
7,36,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,*,27,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,3,3,6,2,0,0,4,2,14,9.7,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
8,37,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,3,3,0,2,2,7,9.0,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
9,38,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
10,39,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,*,27,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,3,2,5,3,1,0,1,3,8,6.2,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
11,40,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,*,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,1,3,4,3,0,0,1,10,13.8,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
12,41,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,1,1,4,2.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
13,42,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,*,19,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,2,2,3,0,0,1,1,4,0.8,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
14,43,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
15,44,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,*,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,2,0,0,5,1,6,0.9,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
16,45,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,*,21,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,4,1,0,0,0,7,8.4,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
17,46,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,*,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,1,3,0,2,1,9,9.7,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2022-23
