ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
2,55,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
3,56,3,2022-11-15,Cleveland State,@,DePaul,REG (Non-Conf),W 90-83 (OT),,26,5,7,.714,4,4,1.000,1,3,.333,1.000,0,1,.000,2,10,12,2,2,2,1,1,14,18.5,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
4,57,5,2022-11-23,Cleveland State,,Georgia State,REG (Non-Conf),W 57-53,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,3,0,-1.5,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
5,58,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,*,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,1,2,1,-1.4,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
6,59,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,3,5,0,0,1,2,0,5,3.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
7,60,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
8,61,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,1,2,2,3,0,0,1,6,9.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
9,62,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,2,3,1,1,1,5,8.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
10,63,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,,29,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,3,7,10,1,0,0,0,1,9,9.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
11,64,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,,31,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,7,7,3,0,0,1,3,9,6.9,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
12,65,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,28,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,2,4,6,3,1,0,2,2,4,3.7,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
13,66,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,5,0,0,0,0,3,5.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
14,67,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,1,0,3,4.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
15,68,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,1,0,1,1,2,2.2,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
16,69,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,6,7,1,0,1,0,1,6,6.8,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
17,70,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,0,1,3,3.9,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
18,71,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,*,15,0,0,,0,0,,0,0,,,1,2,.500,1,5,6,2,0,0,0,3,1,3.0,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
19,72,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,*,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,1,3,4,2,0,1,0,8,11.2,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
20,73,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,*,28,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,4,7,5,0,0,0,3,0,4.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
21,74,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,0.2,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
22,75,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,*,30,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,2,3,0,1,1,2,4.8,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
23,76,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,1,0,0,2,3,4.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
24,77,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,8,9,2,4,0,1,1,4,9.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
25,78,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,*,36,4,8,.500,2,6,.333,2,2,1.000,.625,2,4,.500,3,5,8,3,0,1,3,3,12,9.4,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
26,79,29,2023-02-16,Cleveland State,,Northern Kentucky,REG (Conf),W 57-56,*,33,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,5,6,3,2,1,0,3,3,4.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
27,80,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,1,1,1,1,5,5.6,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
28,81,33,2023-03-02,Cleveland State,,Milwaukee,CTOURN,W 65-52,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,2,1,1,4,3,3.4,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
29,82,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),*,40,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,7,7,3,1,0,2,0,5,6.9,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2022-23
