ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
2,61,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,1,0,2,1,0,1.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
3,62,3,2022-11-15,Cleveland State,@,DePaul,REG (Non-Conf),W 90-83 (OT),,37,4,8,.500,1,2,.500,3,6,.500,.563,5,5,1.000,0,4,4,8,1,0,3,1,14,14.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
4,63,5,2022-11-23,Cleveland State,,Georgia State,REG (Non-Conf),W 57-53,,33,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,1,1,0,3,1,6,2.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
5,64,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,,29,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,1,3,4,3,3,0,2,1,8,9.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
6,65,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,,24,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,2,1,0,0,2,8,6.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
7,66,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,,21,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,0,1,1,2,0,1,0,7,6.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
8,67,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,0,4,4.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
9,68,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,4,4,3,1,0,1,0,7,6.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
10,69,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,,20,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2022-23
