ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,*,29,4,10,.400,1,6,.167,3,4,.750,.450,3,3,1.000,1,0,1,2,1,0,5,1,12,4.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
13,65,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,*,33,5,12,.417,2,3,.667,3,9,.333,.500,2,3,.667,0,0,0,0,0,2,0,0,14,8.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
14,66,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,*,33,4,11,.364,0,4,.000,4,7,.571,.364,13,13,1.000,0,3,3,0,1,1,3,0,21,14.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
15,67,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,*,29,6,16,.375,2,9,.222,4,7,.571,.438,2,2,1.000,0,1,1,3,4,0,2,1,16,11.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
16,68,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,*,28,8,12,.667,3,5,.600,5,7,.714,.792,2,3,.667,0,0,0,3,0,1,1,0,21,17.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
17,69,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,*,23,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,1,1,4,1,1,3,0,7,2.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
18,70,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,*,26,1,9,.111,0,4,.000,1,5,.200,.111,3,3,1.000,0,1,1,3,0,0,4,1,5,-2.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
19,71,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,*,22,9,14,.643,8,11,.727,1,3,.333,.929,5,5,1.000,1,0,1,2,1,0,0,0,31,27.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
20,72,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,*,30,4,10,.400,1,3,.333,3,7,.429,.450,8,8,1.000,0,2,2,2,0,1,0,3,17,13.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
21,73,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,*,30,10,13,.769,3,5,.600,7,8,.875,.885,8,8,1.000,0,1,1,0,3,0,0,0,31,29.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
22,74,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,*,33,5,11,.455,1,3,.333,4,8,.500,.500,12,12,1.000,0,2,2,3,0,0,2,3,23,16.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
23,75,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,*,29,10,17,.588,3,8,.375,7,9,.778,.676,7,8,.875,0,1,1,1,1,0,2,2,30,20.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
24,76,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,*,30,3,12,.250,0,3,.000,3,9,.333,.250,12,12,1.000,1,3,4,2,1,1,0,0,18,15.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
25,77,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,*,15,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,2,2,1,0,0,2,0,11,6.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
26,78,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,*,31,6,9,.667,4,5,.800,2,4,.500,.889,7,9,.778,0,0,0,2,1,0,4,0,23,16.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
27,79,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,*,36,9,22,.409,5,15,.333,4,7,.571,.523,8,10,.800,0,0,0,0,0,0,3,1,31,15.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
28,80,29,2023-02-16,Cleveland State,,Northern Kentucky,REG (Conf),W 57-56,*,35,5,16,.313,4,9,.444,1,7,.143,.438,3,4,.750,0,1,1,2,0,1,2,1,17,7.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
29,81,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,*,24,5,10,.500,2,4,.500,3,6,.500,.600,0,1,.000,0,0,0,4,0,0,1,1,12,8.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
30,82,31,2023-02-23,Cleveland State,@,Green Bay,REG (Conf),L 49-64,*,35,2,11,.182,1,8,.125,1,3,.333,.227,5,5,1.000,0,1,1,3,1,0,5,2,10,0.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
31,83,32,2023-02-25,Cleveland State,@,Milwaukee,REG (Conf),W 63-56,*,34,4,14,.286,3,9,.333,1,5,.200,.393,5,5,1.000,0,1,1,2,1,0,1,1,16,9.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
32,84,33,2023-03-02,Cleveland State,,Milwaukee,CTOURN,W 65-52,*,31,3,13,.231,1,6,.167,2,7,.286,.269,2,3,.667,1,2,3,3,2,0,1,2,9,4.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
33,85,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),*,41,9,15,.600,5,8,.625,4,7,.571,.767,2,4,.500,0,2,2,1,0,1,4,3,25,14.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
34,86,35,2023-03-07,Cleveland State,N,Green Bay,CTOURN,W 73-61,*,29,2,6,.333,2,5,.400,0,1,.000,.500,7,7,1.000,0,1,1,1,0,0,2,0,13,8.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
35,87,36,2023-03-18,Cleveland State,@,Villanova,ROUND-64,L 59-76,*,38,8,17,.471,3,9,.333,5,8,.625,.559,6,6,1.000,0,4,4,4,0,0,3,3,25,16.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2022-23
