ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,3,7,0,0,0,1,0,10,9.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
12,12,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
13,13,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,4,4.7,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
14,14,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,1,1,0,2,1,4,3.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
15,15,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
16,16,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,10,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,2,2,0,1,0,0,1,6,3.4,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
17,17,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,1,0,4,4.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
18,18,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,6,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
19,19,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,5,6,1,0,0,1,0,8,7.6,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
20,20,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
21,21,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
22,22,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,,5,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,4,3,7,0,0,0,0,1,5,4.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
23,23,31,2023-02-23,Cleveland State,@,Green Bay,REG (Conf),L 49-64,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
24,24,32,2023-02-25,Cleveland State,@,Milwaukee,REG (Conf),W 63-56,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,1,0,1,3,4,0.4,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
25,25,33,2023-03-02,Cleveland State,,Milwaukee,CTOURN,W 65-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
26,26,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
27,27,35,2023-03-07,Cleveland State,N,Green Bay,CTOURN,W 73-61,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,cleveland-state,2022-23
