ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,,24,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,0,4,4,1,2,0,3,2,6,1.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
2,38,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,,22,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,1,1,1,2,0,0,1,12,11.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
3,39,3,2022-11-15,Cleveland State,@,DePaul,REG (Non-Conf),W 90-83 (OT),,16,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,3,4,1,0,0,3,5,7,1.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
4,40,5,2022-11-23,Cleveland State,,Georgia State,REG (Non-Conf),W 57-53,,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,3,6,1,2,0,3,1,3,2.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
5,41,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,,27,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,3,4,1,2,0,3,3,11,6.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
6,42,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,*,27,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,5,5,1,1,0,3,1,8,3.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
7,43,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,2,1,2,2,2,1.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
8,44,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,*,24,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,3,4,4,2,0,2,1,7,7.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
9,45,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,*,16,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,4,6,1,1,0,0,0,6,5.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
10,46,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,3,4,0,0,0,1,1,0,-2.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
11,47,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,*,24,0,5,.000,0,1,.000,0,4,.000,.000,4,6,.667,2,5,7,5,0,0,4,4,4,0.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
12,48,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,*,25,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,4,5,2,4,0,0,1,9,13.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
13,49,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
14,50,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
15,51,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,1,0,0,1,4,2.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
16,52,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,9,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,0,0,0,1,0,4,0.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
17,53,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,19,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,2,3,2,0,1,0,2,8,6.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
18,54,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,0,1,0,0,5,9,5.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
19,55,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,25,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,3,4,7,2,1,0,2,2,11,9.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
20,56,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,7,9,3,0,0,1,0,3,5.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
21,57,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,2,4,0,1,1,6,9.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
22,58,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
23,59,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,2,6,0,0,0,0,2,2,2.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2022-23
