ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,0,4,1,1,1,3,6.8,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
12,58,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,0,3,2,1.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
13,59,14,2022-12-29,Cleveland State,@,Youngstown State,REG (Conf),W 77-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,1,3,2,0,-1.8,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
14,60,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,3,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,1,0,2,1,1.5,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
15,61,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
16,62,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
17,63,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
18,64,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,12,0,3,.000,0,0,,0,3,.000,.000,2,3,.667,2,1,3,0,0,0,1,2,2,-0.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
19,65,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,2,4,1,-2.3,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
20,66,21,2023-01-22,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-73,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,1,0,1,1,0,1,1.7,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
21,67,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,8,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
22,68,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
23,69,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
24,70,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
25,71,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,,16,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,1,3,4,1,0,0,1,1,16,12.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
26,72,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
27,73,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
28,74,30,2023-02-18,Cleveland State,,Wright State,REG (Conf),W 87-49,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,1,2,2,0.4,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
29,75,34,2023-03-06,Cleveland State,N,Northern Kentucky,CTOURN,W 63-60 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,cleveland-state,2022-23
