ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Cleveland State,@,Iowa State,REG (Non-Conf),L 54-87,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
2,9,2,2022-11-12,Cleveland State,,Hofstra,REG (Non-Conf),W 62-46,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
3,10,6,2022-11-25,Cleveland State,,Bellarmine,REG (Non-Conf),W 76-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
4,11,7,2022-11-26,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 64-40,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
5,12,8,2022-12-02,Cleveland State,,Oakland,REG (Conf),W 77-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
6,13,9,2022-12-04,Cleveland State,,Detroit Mercy,REG (Conf),W 86-30,,11,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,2,0,0,0,0,8,9.5,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
7,14,10,2022-12-08,Cleveland State,@,Central Michigan,REG (Non-Conf),W 86-55,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
8,15,11,2022-12-11,Cleveland State,@,Akron,REG (Non-Conf),W 76-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
9,16,12,2022-12-19,Cleveland State,N,Lindenwood,REG (Non-Conf),W 72-45,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
10,17,13,2022-12-20,Cleveland State,N,Campbell,REG (Non-Conf),W 80-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
11,18,15,2022-12-31,Cleveland State,@,Robert Morris,REG (Conf),W 70-52,,1,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
12,19,16,2023-01-06,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 74-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
13,20,17,2023-01-08,Cleveland State,,IUPUI,REG (Conf),W 92-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
14,21,18,2023-01-12,Cleveland State,,Milwaukee,REG (Conf),W 81-50,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
15,22,19,2023-01-14,Cleveland State,,Green Bay,REG (Conf),L 65-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
16,23,20,2023-01-20,Cleveland State,@,Wright State,REG (Conf),W 103-72,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
17,24,22,2023-01-26,Cleveland State,@,Detroit Mercy,REG (Conf),W 107-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
18,25,23,2023-01-28,Cleveland State,@,Oakland,REG (Conf),W 72-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
19,26,24,2023-02-02,Cleveland State,,Robert Morris,REG (Conf),W 61-43,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
20,27,25,2023-02-04,Cleveland State,,Youngstown State,REG (Conf),W 81-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
21,28,26,2023-02-07,Cleveland State,,Chicago State,REG (Non-Conf),W 88-49,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,1,1,0,2,0,7,5.1,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
22,29,27,2023-02-11,Cleveland State,@,IUPUI,REG (Conf),W 83-59,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
23,30,28,2023-02-13,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 73-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadiya Thomas,https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,cleveland-state,2022-23
