ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,,32,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,5,5,1,0,0,1,0,14,10.9,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
2,2,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,*,24,5,12,.417,3,5,.600,2,7,.286,.542,1,1,1.000,1,4,5,2,0,0,2,0,14,8.9,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
3,3,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,*,34,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,1,1,1,0,0,4,2,12,4.6,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
4,4,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,*,32,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,0,4,4,3,0,0,0,0,14,14.8,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
5,5,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,*,28,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,3,3,1,1,0,0,1,2,-2.4,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
6,6,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,*,22,4,10,.400,0,4,.000,4,6,.667,.400,0,1,.000,0,7,7,1,0,0,3,2,8,1.2,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
7,7,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,,37,10,20,.500,6,10,.600,4,10,.400,.650,4,5,.800,0,4,4,2,1,0,0,3,30,22.0,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
8,8,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,*,32,2,9,.222,2,9,.222,0,0,,.333,0,0,,1,4,5,0,0,0,0,1,6,2.0,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
9,9,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,*,29,4,13,.308,2,9,.222,2,4,.500,.385,2,2,1.000,0,4,4,2,0,2,0,0,12,8.5,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
10,10,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,*,29,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,2,3,5,5,0,0,2,3,9,5.1,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
11,11,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,*,33,6,15,.400,2,8,.250,4,7,.571,.467,2,3,.667,0,6,6,1,0,0,4,1,16,5.6,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
12,12,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,*,28,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,3,3,2,1,0,0,1,14,11.2,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
13,13,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,*,37,5,14,.357,4,8,.500,1,6,.167,.500,1,3,.333,0,7,7,3,0,0,1,1,15,9.2,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
14,14,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,*,31,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,1,3,4,2,1,1,4,4,8,1.2,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
15,15,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,*,35,5,15,.333,3,11,.273,2,4,.500,.433,1,2,.500,0,3,3,1,0,0,3,2,14,2.9,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
16,16,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,*,33,5,16,.313,3,9,.333,2,7,.286,.406,1,2,.500,0,4,4,3,1,0,2,1,14,6.3,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
17,17,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,*,24,0,10,.000,0,4,.000,0,6,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-6.8,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
18,18,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,,29,3,8,.375,2,3,.667,1,5,.200,.500,3,3,1.000,0,3,3,1,0,0,0,1,11,7.8,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
19,19,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,,25,2,7,.286,2,6,.333,0,1,.000,.429,3,4,.750,0,1,1,0,2,0,1,2,9,5.0,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
20,20,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,,28,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,1,4,5,0,0,1,2,2,17,12.6,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
21,21,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,*,27,3,12,.250,3,10,.300,0,2,.000,.375,0,0,,0,1,1,4,0,0,0,2,9,4.1,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
22,22,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,*,24,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,0,0,1,0,0,1,3,6,-2.4,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
23,23,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,0,0,0,1,2,2.5,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
24,24,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,,24,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,0,6,6,1,0,0,2,0,6,4.1,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
25,25,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,,21,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,1,0,0,1,1,10,4.5,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
26,26,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,,29,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,1,2,3,2,1,0,5,4,14,3.7,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
27,27,27,2024-02-18,Georgia Tech,@,NC State,REG (Conf),L 85-86 (OT),,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,3,8,2.5,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
28,28,28,2024-02-22,Georgia Tech,,Louisville,REG (Conf),L 62-80,,25,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,0,1,1,0,0,0,2,0,14,4.8,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
29,29,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,,26,5,14,.357,3,12,.250,2,2,1.000,.464,1,1,1.000,0,1,1,1,0,0,2,2,14,4.4,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
30,30,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,0,2,5,1.1,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
31,31,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,,26,5,11,.455,3,9,.333,2,2,1.000,.591,0,0,,1,2,3,0,1,1,1,1,13,8.9,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
32,32,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,,23,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,0,0,0,0,0,0,1,1,11,3.5,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
33,33,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,,19,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,0,1,1,0,0,1,1,6,1.9,Rusne Augustinaite,https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,georgia-tech,2023-24
