ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,*,31,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,1,1,4,1,1,3,4,10,4.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
2,21,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,2,4,3,2,1,1,3,7,8.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
3,22,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,*,38,4,10,.400,2,5,.400,2,5,.400,.500,6,7,.857,2,5,7,1,5,0,1,3,16,16.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
4,23,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,*,23,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,4,4,2,1,0,0,3,3,0.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
5,24,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,*,29,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,7,8,0,1,0,3,2,6,3.0,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
6,25,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,*,36,6,14,.429,1,9,.111,5,5,1.000,.464,0,0,,1,8,9,1,0,0,3,2,13,5.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
7,26,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,4,2,0,1,1,0,0.8,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
8,27,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,4,4,1.000,1,3,4,1,0,0,1,4,11,7.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
9,28,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,*,28,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,12,12,6,1,0,0,0,10,15.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
10,29,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,7,7,3,0,0,2,2,5,4.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
11,30,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,0,3,0,0.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
12,31,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,*,24,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,3,1,0,0,1,10,10.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
13,32,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,3,1,0,3,4,2,0.0,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
14,33,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,*,35,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,6,6,2,1,0,1,1,9,10.2,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
15,34,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,2,2,0,2,3,7,4.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
16,35,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,2,1,0,3,1,5,2.8,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2023-24
