ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,0,3,0,0.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
2,94,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,0,2,4,4.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
3,95,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,1,2,0,-1.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
4,96,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,0,2,2,3.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
5,97,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,2,2,0,1,1,0,2.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
6,98,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,2,0,0,2,3,5,3.5,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
7,99,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,0,1,3,2,0.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
8,100,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,3,1,0,1,4,4,4.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
9,101,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,2,1,6,3.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
10,102,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,0,3,2,0.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
11,103,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,0,3,1,1,0,0,0,8,8.5,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
12,104,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
13,105,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
14,106,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
15,107,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
16,108,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
17,109,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
18,110,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,0,2,2,2.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
19,111,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
20,112,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
21,113,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
22,114,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,2,0,1,2,3,3.8,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
23,115,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,,20,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,1,2,3,3,0,0,0,3,2,0.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2023-24
