ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,*,33,4,14,.286,0,0,,4,14,.286,.286,10,15,.667,5,7,12,1,1,1,3,1,18,12.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
15,45,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,*,35,5,11,.455,1,1,1.000,4,10,.400,.500,4,4,1.000,2,10,12,8,3,0,6,1,15,15.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
16,46,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,*,29,5,12,.417,1,1,1.000,4,11,.364,.458,5,5,1.000,0,6,6,7,0,0,2,2,16,13.5,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
17,47,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,*,17,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,2,2,1,0,0,4,3,6,-0.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
18,48,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,*,34,7,14,.500,0,3,.000,7,11,.636,.500,1,2,.500,0,6,6,9,2,1,5,4,15,11.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
19,49,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,*,38,7,12,.583,0,1,.000,7,11,.636,.583,1,4,.250,1,6,7,10,3,0,7,0,15,13.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
20,50,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,*,30,9,18,.500,0,1,.000,9,17,.529,.500,8,9,.889,1,3,4,2,3,1,3,3,26,19.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
21,51,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,*,36,5,13,.385,0,3,.000,5,10,.500,.385,6,8,.750,2,5,7,6,3,1,3,3,16,14.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
22,52,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,*,32,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,0,5,5,4,1,1,5,2,9,1.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
23,53,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,*,39,8,17,.471,0,2,.000,8,15,.533,.471,6,10,.600,3,3,6,3,0,0,4,2,22,12.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
24,54,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,*,34,6,13,.462,0,0,,6,13,.462,.462,0,2,.000,1,4,5,2,3,0,3,2,12,7.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
25,55,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,*,39,8,14,.571,2,5,.400,6,9,.667,.643,6,7,.857,1,7,8,5,2,0,5,4,24,18.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
26,56,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,*,19,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,1,2,1,1,0,1,5,7,3.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
27,57,27,2024-02-18,Georgia Tech,@,NC State,REG (Conf),L 85-86 (OT),*,44,9,18,.500,1,2,.500,8,16,.500,.528,4,7,.571,1,5,6,11,4,0,2,2,23,23.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
28,58,28,2024-02-22,Georgia Tech,,Louisville,REG (Conf),L 62-80,*,39,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,0,1,1,5,4,0,4,2,16,11.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
29,59,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,*,32,5,12,.417,0,4,.000,5,8,.625,.417,5,6,.833,5,3,8,5,0,0,5,1,15,10.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
30,60,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),*,42,3,10,.300,1,1,1.000,2,9,.222,.350,9,11,.818,2,8,10,6,1,1,1,1,16,17.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
31,61,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,*,35,7,13,.538,0,2,.000,7,11,.636,.538,10,13,.769,3,8,11,5,1,0,5,1,24,20.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
32,62,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,*,37,4,13,.308,1,1,1.000,3,12,.250,.346,10,14,.714,4,4,8,7,2,0,5,2,19,15.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
33,63,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,*,34,5,13,.385,0,2,.000,5,11,.455,.385,6,7,.857,0,6,6,4,1,0,1,2,16,12.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2023-24
