ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,,7,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,0,1,0,2,2,8,6.6,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
2,2,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,,14,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,6,7,3,1,0,1,2,8,9.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
3,3,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,,23,2,5,.400,0,0,,2,5,.400,.400,8,8,1.000,5,8,13,0,0,0,3,2,12,11.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
4,4,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,,13,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,3,2,5,0,2,2,2,0,15,15.0,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
5,5,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
6,6,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
7,7,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,,6,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,0,0,0,1.9,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
8,8,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
9,9,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,,14,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,1,3,4,0,1,1,0,0,15,13.6,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
10,10,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
11,11,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,2,1,0,3,1,5,3.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
12,12,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,D'Asia Thomas-Harris,https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,georgia-tech,2023-24
