ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
14,14,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,,26,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,3,1,4,0,0,0,2,0,12,8.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
15,15,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,,21,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,2,1,2,0,3,11,11.3,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
16,16,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,2,0,0.5,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
17,17,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,0,1,0,4,8,4.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
18,18,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,3,0,0,1,1,0,0.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
19,19,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
20,20,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
21,21,27,2024-02-18,Georgia Tech,@,NC State,REG (Conf),L 85-86 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
22,22,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
23,23,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,0,1,1,0,0,1,2,7,4.3,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
24,24,32,2024-03-07,Georgia Tech,N,Duke,CTOURN,L 58-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
25,25,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2023-24
