ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,1,0,0,3,4,2.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
2,73,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,3,3,0,1,1,7,8.6,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
3,74,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
4,75,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,0,0,0,0,3,4.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
5,76,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
6,77,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,3,1,-1.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
7,78,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,0,0,1,1,4,1.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
8,79,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,0,0,2,-0.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
9,80,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
10,81,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
11,82,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
12,83,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
13,84,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
14,85,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
15,86,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
16,87,26,2024-02-15,Georgia Tech,@,Clemson,REG (Conf),W 64-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
17,88,29,2024-02-25,Georgia Tech,,Wake Forest,REG (Conf),L 66-71,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
18,89,30,2024-03-03,Georgia Tech,@,Miami (FL),REG (Conf),W 71-66 (OT),,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,0,0,5,6.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
19,90,31,2024-03-06,Georgia Tech,N,Pittsburgh,REG (Non-Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
20,91,33,2024-03-21,Georgia Tech,@,Mississippi State,WBIT,L 47-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2023-24
