ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,5,0,0,3,3,0,-0.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
2,107,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,,23,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,1,2,1,0,0,2,1,8,1.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
3,108,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,2,1,0,1,2,4,3.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
4,109,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,0,1,1,0,2,0.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
5,110,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,0,0,2,2.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
6,111,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,0,1,3,4.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
7,112,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
8,113,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,1,0,0,0,1,0,0.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
9,114,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
10,115,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,,17,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,4,4,4,0,1,1,3,3,1.7,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
11,116,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,0,0,0,2,3,3.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
12,117,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
13,118,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,0,1,2,4,0.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
14,119,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
15,120,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,georgia-tech,2023-24
