ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,*,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
2,30,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,,35,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,0,1,1,0,2,2,3,2,8,0.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
3,31,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,,24,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,0,1,1,0,0,0,4,10,3.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
4,32,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-4.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
5,33,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,,30,9,19,.474,3,8,.375,6,11,.545,.553,1,1,1.000,2,3,5,0,0,0,4,2,22,9.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
6,34,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,,25,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,1,0,1,0,1,0,0,1,11,6.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
7,35,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,*,33,14,18,.778,4,5,.800,10,13,.769,.889,7,9,.778,4,1,5,4,1,1,1,4,39,36.2,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
8,36,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,*,36,8,16,.500,1,3,.333,7,13,.538,.531,4,7,.571,3,5,8,1,2,0,1,3,21,15.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
9,37,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,*,20,3,9,.333,1,3,.333,2,6,.333,.389,3,6,.500,2,2,4,5,0,0,3,1,10,5.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
10,38,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,*,34,10,16,.625,2,5,.400,8,11,.727,.688,2,2,1.000,2,2,4,4,0,1,2,3,24,19.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
11,39,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,*,38,8,17,.471,1,5,.200,7,12,.583,.500,7,10,.700,3,3,6,1,5,0,5,1,24,17.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
12,40,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,*,39,9,17,.529,2,4,.500,7,13,.538,.588,6,7,.857,3,3,6,1,2,0,2,3,26,19.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
13,41,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,*,23,8,14,.571,0,2,.000,8,12,.667,.571,3,3,1.000,2,2,4,0,1,0,3,3,19,11.2,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
14,42,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,*,34,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,0,0,0,4,0,0,3,1,14,8.0,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
15,43,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,*,34,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,3,3,6,1,0,0,3,4,14,9.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
16,44,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,*,31,5,14,.357,1,7,.143,4,7,.571,.393,4,6,.667,4,2,6,1,1,0,2,2,15,8.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
17,45,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,*,33,1,10,.100,0,2,.000,1,8,.125,.100,3,4,.750,0,2,2,3,0,0,1,1,5,-0.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
18,46,21,2024-01-28,Georgia Tech,,Florida State,REG (Conf),L 67-78,*,34,8,17,.471,1,4,.250,7,13,.538,.500,2,3,.667,2,2,4,0,1,1,2,4,19,10.0,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
19,47,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,*,33,6,15,.400,2,7,.286,4,8,.500,.467,3,4,.750,4,3,7,2,0,0,1,2,17,11.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
20,48,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,*,24,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,3,1,0,2,4,6,4.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
21,49,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,*,35,7,12,.583,2,4,.500,5,8,.625,.667,1,2,.500,0,4,4,0,0,1,4,3,17,7.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
22,50,25,2024-02-11,Georgia Tech,,Miami (FL),REG (Conf),L 60-62,*,37,2,14,.143,0,8,.000,2,6,.333,.143,2,4,.500,3,2,5,2,2,0,0,2,6,1.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2023-24
