ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Georgia Tech,,Coastal Carolina,REG (Non-Conf),W 83-53,*,35,9,12,.750,0,1,.000,9,11,.818,.750,6,7,.857,1,5,6,2,2,1,1,3,24,22.9,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
2,35,2,2023-11-11,Georgia Tech,,Furman,REG (Non-Conf),W 91-56,*,27,4,9,.444,0,0,,4,9,.444,.444,6,7,.857,3,3,6,2,1,0,0,1,14,13.9,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
3,36,3,2023-11-16,Georgia Tech,@,Rice,REG (Non-Conf),W 78-75,*,39,9,17,.529,0,1,.000,9,16,.563,.529,3,7,.429,5,4,9,1,3,0,2,2,21,16.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
4,37,4,2023-11-19,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 77-38,*,27,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,4,3,7,1,2,1,3,1,16,15.8,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
5,38,5,2023-11-23,Georgia Tech,N,Creighton,REG (Non-Conf),L 46-57,*,31,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,3,4,7,2,2,0,0,5,14,15.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
6,39,6,2023-11-24,Georgia Tech,N,New Mexico,REG (Non-Conf),W 66-55,*,33,4,9,.444,0,0,,4,9,.444,.444,6,6,1.000,2,4,6,3,0,0,3,2,14,10.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
7,40,7,2023-11-29,Georgia Tech,,Florida,REG (Non-Conf),L 58-68,*,40,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,6,4,10,0,1,0,4,2,8,3.0,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
8,41,8,2023-12-02,Georgia Tech,@,Nebraska,REG (Non-Conf),L 72-80,*,33,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,6,7,1,0,0,2,2,6,0.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
9,42,9,2023-12-05,Georgia Tech,,Mercer,REG (Non-Conf),W 73-60,*,27,7,12,.583,0,0,,7,12,.583,.583,0,0,,2,2,4,1,1,0,1,1,14,10.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
10,43,10,2023-12-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 94-70,*,32,3,13,.231,0,1,.000,3,12,.250,.231,4,4,1.000,7,4,11,3,1,1,3,0,10,9.0,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
11,44,11,2023-12-16,Georgia Tech,@,Georgia,REG (Non-Conf),W 64-53,*,31,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,3,3,6,0,1,0,1,3,11,5.6,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
12,45,12,2023-12-20,Georgia Tech,,USC Upstate,REG (Non-Conf),W 81-50,*,18,3,4,.750,0,0,,3,4,.750,.750,0,3,.000,1,3,4,2,2,1,1,2,6,7.1,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
13,46,13,2023-12-29,Georgia Tech,@,Florida State,REG (Conf),L 80-95,*,40,10,18,.556,0,0,,10,18,.556,.556,2,4,.500,2,4,6,4,0,1,0,2,22,17.9,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
14,47,14,2024-01-04,Georgia Tech,,Virginia,REG (Conf),W 63-60,*,34,2,9,.222,1,1,1.000,1,8,.125,.278,1,4,.250,4,2,6,2,1,0,1,4,6,2.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
15,48,15,2024-01-07,Georgia Tech,@,Pittsburgh,REG (Conf),W 68-58,*,26,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,2,7,1,1,1,2,4,4,1.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
16,49,16,2024-01-11,Georgia Tech,,Clemson,REG (Conf),W 70-62,*,36,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,3,7,10,1,2,1,1,3,12,12.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
17,50,17,2024-01-14,Georgia Tech,@,Duke,REG (Conf),L 46-84,*,36,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,3,1,1,1,2,9,7.9,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
18,51,18,2024-01-18,Georgia Tech,,North Carolina,REG (Conf),L 68-73,*,27,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,3,3,0,1,1,3,3,8,3.3,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
19,52,19,2024-01-21,Georgia Tech,,Boston College,REG (Conf),W 69-54,*,35,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,4,6,1,0,1,2,1,16,13.8,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
20,53,20,2024-01-25,Georgia Tech,@,Virginia Tech,REG (Conf),L 69-87,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,1,4,1.3,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
21,54,22,2024-02-01,Georgia Tech,,Notre Dame,REG (Conf),L 48-85,*,32,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,8,3,11,2,2,0,3,1,7,8.0,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
22,55,23,2024-02-04,Georgia Tech,@,Wake Forest,REG (Conf),W 58-55,*,37,9,15,.600,0,0,,9,15,.600,.600,0,0,,2,7,9,2,0,1,2,0,18,14.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
23,56,24,2024-02-08,Georgia Tech,@,Syracuse,REG (Conf),L 59-62,*,36,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,1,5,6,2,0,1,4,2,15,9.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2023-24
