ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
12,12,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
13,13,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
14,14,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
15,15,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,,11,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,2,2,0,0,0,0,3,8,5.1,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
16,16,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
17,17,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
18,18,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,0,0,2,4,3.2,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
19,19,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
20,20,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
21,21,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
22,22,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
23,23,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
24,24,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aspen Salazar,https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,texas-el-paso,2023-24
