ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,,6,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,0,1,0,0,0,0,0,3,-1.2,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
2,2,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
3,3,6,2023-11-23,UTEP,N,TCU,REG (Non-Conf),L 56-85,,4,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
4,4,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,2,0,0,0,0,2,3.4,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
5,5,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,,4,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
6,6,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,,6,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,0,0,0,0,0,5,3.7,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
7,7,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
8,8,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
9,9,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,,5,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,0,0,1,0,3,2.0,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
10,10,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,,18,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,0,0,1,3,3,6,3.5,Mariama Sow,https://www.sports-reference.com/cbb/players/mariama-sow-1.html,texas-el-paso,2023-24
