ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,,24,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,2,1,0,1,3,7,5.1,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
12,12,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,1,1,3,0,0,2,3,6,3.8,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
13,13,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,1,0,1,4,3,1.0,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
14,14,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,1,2,3,2,0,0,3,2,8,5.9,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
15,15,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,,19,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,0,2,2,1,0,0,2,3,6,-1.4,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
16,16,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,2,2,2,0,0,0,5,5,3.0,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
17,17,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,,17,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,3,0,0,2,2,4,1.6,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
18,18,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,*,19,4,6,.667,1,2,.500,3,4,.750,.750,4,5,.800,0,0,0,1,0,0,3,0,13,7.7,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
19,19,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,*,20,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,0,1,1,4,0,0,2,2,9,5.1,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
20,20,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,*,21,1,5,.200,0,1,.000,1,4,.250,.200,4,9,.444,0,2,2,0,1,0,4,5,6,-3.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
21,21,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,*,13,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,1,0,1,2,0,0,1,2,5,2.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
22,22,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,*,28,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,1,2,3,4,0,0,1,2,6,3.4,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
23,23,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,4,1,0,-6.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
24,24,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,*,32,4,9,.444,1,2,.500,3,7,.429,.500,2,5,.400,0,2,2,0,1,0,2,4,11,3.1,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
25,25,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,1,1,0,3,2,8,2.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
26,26,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,*,11,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,0,0,0,0,0,1,1,3,-1.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
27,27,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,1,2,3,0,0,0,3,2,5,-0.6,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
28,28,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,1,2,3,1.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
29,29,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,,14,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,0,1,1,0,0,1,0,5,1.3,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
30,30,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,,19,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,1,2,3,0,1,0,2,9,8.6,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
31,31,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,0,1,3,5,2.5,Aaliyah Stanton,https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,texas-el-paso,2023-24
