ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
12,12,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,3,0,0.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
13,13,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
14,14,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
15,15,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
16,16,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,,14,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,0,0,0,0,2,-1.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
17,17,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,5,5,1,0,0,3,4,10,6.1,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
18,18,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,1,0,2,4,3.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
19,19,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,*,14,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,0,0,1,0,1,2,1,8,5.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
20,20,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
21,21,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,3,2,2,-0.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
22,22,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
23,23,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,0,1,3,4,3,-2.1,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
24,24,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,1,0,0,6,4.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
25,25,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,2,4,2.9,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
26,26,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,4,7,1,0,0,1,2,11,9.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
27,27,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,*,24,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,0,1,1,2,1,10,7.7,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
28,28,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,*,31,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,0,0,0,0,1,0,1,3,15,6.8,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
29,29,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,*,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,3,5,8,3,0,0,0,2,11,10.9,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
30,30,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,*,35,8,11,.727,1,1,1.000,7,10,.700,.773,2,2,1.000,3,3,6,1,1,0,3,3,19,15.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
31,31,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,*,33,7,19,.368,0,1,.000,7,18,.389,.368,0,0,,0,1,1,1,0,1,0,2,14,4.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2023-24
