ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,*,38,8,16,.500,1,3,.333,7,13,.538,.531,7,10,.700,4,10,14,0,3,1,2,3,24,21.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
2,62,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,*,38,11,24,.458,0,2,.000,11,22,.500,.458,4,6,.667,3,9,12,1,1,0,4,3,26,14.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
3,63,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),*,32,7,16,.438,0,2,.000,7,14,.500,.438,5,5,1.000,3,10,13,2,1,1,3,5,19,13.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
4,64,5,2023-11-22,UTEP,N,Lamar,REG (Non-Conf),L 44-56,*,25,1,9,.111,0,0,,1,9,.111,.111,3,3,1.000,1,6,7,0,1,0,3,1,5,-0.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
5,65,6,2023-11-23,UTEP,N,TCU,REG (Non-Conf),L 56-85,*,26,6,13,.462,1,1,1.000,5,12,.417,.500,5,6,.833,3,5,8,1,1,1,2,1,18,14.5,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
6,66,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,*,18,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,2,3,5,2,1,0,3,4,14,9.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
7,67,8,2023-11-30,UTEP,,Colorado State,REG (Non-Conf),L 59-66,*,37,3,8,.375,1,2,.500,2,6,.333,.438,5,8,.625,4,10,14,0,4,0,6,4,12,8.6,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
8,68,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,*,26,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,0,3,3,2,4,0,2,1,10,8.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
9,69,10,2023-12-09,UTEP,,Portland,REG (Non-Conf),L 63-68 (OT),*,22,2,11,.182,0,0,,2,11,.182,.182,5,8,.625,1,3,4,1,2,1,1,5,9,2.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
10,70,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,*,15,3,9,.333,0,2,.000,3,7,.429,.333,3,6,.500,1,5,6,1,1,0,5,5,9,-0.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
11,71,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,*,38,6,13,.462,0,2,.000,6,11,.545,.462,8,10,.800,1,5,6,6,2,1,6,4,20,14.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
12,72,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,*,27,9,13,.692,1,2,.500,8,11,.727,.731,2,4,.500,2,10,12,4,2,1,2,4,21,21.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
13,73,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,*,24,7,13,.538,0,0,,7,13,.538,.538,5,9,.556,1,10,11,1,0,2,7,3,19,8.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
14,74,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,*,23,1,8,.125,0,2,.000,1,6,.167,.125,5,7,.714,1,4,5,2,3,0,4,4,7,1.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
15,75,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,*,35,9,17,.529,2,6,.333,7,11,.636,.588,8,12,.667,0,4,4,1,2,0,5,3,28,15.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,texas-el-paso,2023-24
