ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,*,33,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,4,6,4,4,1,2,0,5,10.0,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
2,2,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,*,37,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,1,1,7,2,0,2,3,4,5.2,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
3,3,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,*,32,6,17,.353,1,4,.250,5,13,.385,.382,0,0,,3,2,5,4,2,0,3,1,13,7.6,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
4,4,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),*,36,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,1,2,9,2,0,3,1,6,7.7,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
5,5,5,2023-11-22,UTEP,N,Lamar,REG (Non-Conf),L 44-56,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,4,2,0,5,3,4,4.6,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
6,6,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,*,18,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,0,0,1,0,0,0,0,10,6.0,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
7,7,8,2023-11-30,UTEP,,Colorado State,REG (Non-Conf),L 59-66,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,1,1,1,1,0,5,5,11,1.7,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
8,8,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,1,0,3,2,2,-2.2,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
9,9,10,2023-12-09,UTEP,,Portland,REG (Non-Conf),L 63-68 (OT),,26,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,3,0,0,2,1,2,1.3,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
10,10,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2023-24
