ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,*,30,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,1,6,7,3,0,0,3,4,10,4.8,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
2,72,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,*,21,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,0,1,1,0,1,0,3,5,6,-0.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
3,73,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,5,.400,2,1,3,2,0,0,2,2,6,3.1,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
4,74,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,0,1,4,6,3.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
5,75,5,2023-11-22,UTEP,N,Lamar,REG (Non-Conf),L 44-56,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,3,.667,1,6,7,0,0,1,2,3,6,0.1,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
6,76,6,2023-11-23,UTEP,N,TCU,REG (Non-Conf),L 56-85,*,19,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,0,2,0,2,0,3,-0.2,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
7,77,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,*,32,6,10,.600,2,3,.667,4,7,.571,.700,5,5,1.000,1,4,5,2,0,0,1,1,19,16.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
8,78,8,2023-11-30,UTEP,,Colorado State,REG (Non-Conf),L 59-66,*,31,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,5,6,0,1,0,3,2,9,4.7,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
9,79,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,2,4,2,0,0,0,3,4,5.5,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
10,80,10,2023-12-09,UTEP,,Portland,REG (Non-Conf),L 63-68 (OT),*,44,9,18,.500,0,0,,9,18,.500,.500,4,4,1.000,5,5,10,0,3,0,4,2,22,16.2,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
11,81,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,*,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,4,7,3,0,0,4,4,8,5.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
12,82,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,*,26,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,2,2,4,2,1,0,1,4,15,14.0,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
13,83,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,1,1,3,4,2.9,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
14,84,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,*,27,4,5,.800,0,0,,4,5,.800,.800,4,8,.500,0,6,6,4,1,0,2,5,12,10.1,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
15,85,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,3,0,3,0.3,Adhel Tac,https://www.sports-reference.com/cbb/players/adhel-tac-1.html,texas-el-paso,2023-24
