ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,,20,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,1,1,3,0,0,1,1,8,7.0,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
2,2,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,,32,4,10,.400,4,5,.800,0,5,.000,.600,1,2,.500,1,3,4,0,0,0,3,2,13,5.0,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
3,3,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,2,0,1,1,0,-2.2,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
4,4,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),,26,1,6,.167,1,6,.167,0,0,,.250,4,4,1.000,0,0,0,0,0,0,1,2,7,1.4,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
5,5,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
6,6,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
7,7,15,2024-01-13,UTEP,,Florida International,REG (Conf),L 62-83,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
8,8,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,,6,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
9,9,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
10,10,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
11,11,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
12,12,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
13,13,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
14,14,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
15,15,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
16,16,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Veonce Powell,https://www.sports-reference.com/cbb/players/veonce-powell-1.html,texas-el-paso,2023-24
