ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,*,24,7,13,.538,1,3,.333,6,10,.600,.577,1,1,1.000,0,1,1,2,0,1,0,4,16,10.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
2,89,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,*,32,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,4,0,4,1,1,0,2,1,2,-2.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
3,90,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,1,3,1,4,1,0,4,4,5.7,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
4,91,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),*,35,4,9,.444,3,4,.750,1,5,.200,.611,3,4,.750,2,2,4,2,1,1,3,3,14,9.8,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
5,92,5,2023-11-22,UTEP,N,Lamar,REG (Non-Conf),L 44-56,*,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,1,4,4,1,-6.8,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
6,93,6,2023-11-23,UTEP,N,TCU,REG (Non-Conf),L 56-85,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,1,0,3,2,4,-0.2,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
7,94,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,3,5,3,1,0,0,3,7,8.9,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
8,95,8,2023-11-30,UTEP,,Colorado State,REG (Non-Conf),L 59-66,*,37,9,16,.563,2,6,.333,7,10,.700,.625,1,2,.500,0,3,3,2,1,0,2,0,21,14.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
9,96,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,3,0,0,1,1,7,6.0,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
10,97,10,2023-12-09,UTEP,,Portland,REG (Non-Conf),L 63-68 (OT),*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,4,0,-2.7,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2023-24
