ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-06,UTEP,,Western N.M.,REG (Non-Conf),W 75-58,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
2,10,2,2023-11-11,UTEP,,Kansas City,REG (Non-Conf),W 62-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
3,11,3,2023-11-14,UTEP,,Tx AM-Kingsvil,REG (Non-Conf),W 63-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
4,12,4,2023-11-18,UTEP,@,California Baptist,REG (Non-Conf),L 87-90 (OT),,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,3,6,1.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
5,13,5,2023-11-22,UTEP,N,Lamar,REG (Non-Conf),L 44-56,,25,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,1,3,4,1,0,0,1,2,7,3.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
6,14,6,2023-11-23,UTEP,N,TCU,REG (Non-Conf),L 56-85,*,35,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-4.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
7,15,7,2023-11-26,UTEP,,North Alabama,REG (Non-Conf),W 95-88,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
8,16,8,2023-11-30,UTEP,,Colorado State,REG (Non-Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
9,17,9,2023-12-03,UTEP,@,UTSA,REG (Non-Conf),L 66-90,*,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
10,18,11,2023-12-20,UTEP,N,Illinois–Chicago,REG (Non-Conf),L 65-81,*,23,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,1,0,0,1,3,9,3.1,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
11,19,12,2023-12-21,UTEP,N,Illinois,REG (Non-Conf),L 71-81,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
12,20,13,2023-12-30,UTEP,,Southern Utah,REG (Non-Conf),W 89-62,,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,1,0,0,2,1,8,3.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
13,21,14,2024-01-06,UTEP,,New Mexico State,REG (Conf),W 81-72,,19,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,0,0,0,2,0,12,7.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
14,22,16,2024-01-18,UTEP,@,Middle Tennessee,REG (Conf),L 70-81,,21,5,8,.625,2,5,.400,3,3,1.000,.750,3,3,1.000,1,1,2,0,1,0,0,1,15,13.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
15,23,17,2024-01-20,UTEP,@,Western Kentucky,REG (Conf),L 65-66,*,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,2,0,0,1,8,6.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
16,24,18,2024-01-25,UTEP,,Louisiana Tech,REG (Conf),W 61-57,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
17,25,19,2024-01-27,UTEP,,Sam Houston State,REG (Conf),W 66-61,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,1,0,0,2,8,5.9,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
18,26,20,2024-02-01,UTEP,@,Jacksonville State,REG (Conf),L 62-70,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
19,27,21,2024-02-03,UTEP,@,Liberty,REG (Conf),L 68-87,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
20,28,22,2024-02-10,UTEP,@,New Mexico State,REG (Conf),L 59-66,*,21,2,9,.222,2,9,.222,0,0,,.333,2,2,1.000,0,0,0,1,1,0,0,0,8,4.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
21,29,23,2024-02-15,UTEP,,Western Kentucky,REG (Conf),W 73-68,*,33,5,11,.455,5,11,.455,0,0,,.682,3,4,.750,0,0,0,0,1,0,3,0,18,9.9,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
22,30,24,2024-02-17,UTEP,,Middle Tennessee,REG (Conf),L 41-56,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
23,31,25,2024-02-22,UTEP,@,Louisiana Tech,REG (Conf),L 69-85,*,34,6,13,.462,5,9,.556,1,4,.250,.654,0,0,,0,0,0,2,0,0,0,3,17,10.5,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
24,32,26,2024-02-24,UTEP,@,Sam Houston State,REG (Conf),W 82-66,*,27,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,3,3,1,0,0,0,1,11,8.5,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
25,33,27,2024-02-29,UTEP,,Jacksonville State,REG (Conf),W 70-48,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,3,0,0,0,0,5,6.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
26,34,28,2024-03-02,UTEP,,Liberty,REG (Conf),L 63-80,*,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,0,0,0,0,6,2.5,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
27,35,29,2024-03-07,UTEP,@,Florida International,REG (Conf),L 62-88,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
28,36,30,2024-03-12,UTEP,N,Sam Houston State,REG (Non-Conf),W 78-64,*,30,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,3,3,1,1,0,0,0,9,10.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
29,37,31,2024-03-13,UTEP,N,Middle Tennessee,REG (Non-Conf),L 50-78,*,27,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2023-24
