ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,Auburn,,Jacksonville State,REG (Non-Conf),W 78-49,*,27,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,1,5,6,3,1,0,6,3,14,6.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
2,111,2,2023-11-09,Auburn,,Louisiana,REG (Non-Conf),W 60-54,*,35,5,18,.278,3,11,.273,2,7,.286,.361,2,2,1.000,0,8,8,2,2,0,3,3,15,6.0,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
3,112,3,2023-11-12,Auburn,@,Rutgers,REG (Non-Conf),W 76-56,*,35,6,19,.316,0,3,.000,6,16,.375,.316,6,7,.857,0,3,3,4,1,0,4,4,18,5.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
4,113,4,2023-11-17,Auburn,,California,REG (Non-Conf),L 53-67,,28,6,16,.375,1,4,.250,5,12,.417,.406,5,7,.714,2,7,9,2,1,1,1,3,18,12.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
5,114,5,2023-11-20,Auburn,@,UCF,REG (Non-Conf),L 53-60,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,1,4,4,-2.0,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
6,115,7,2023-11-30,Auburn,,Clemson,REG (Non-Conf),W 83-53,*,27,6,14,.429,1,5,.200,5,9,.556,.464,5,8,.625,0,4,4,5,5,0,3,1,18,15.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
7,116,8,2023-12-03,Auburn,@,UAB,REG (Non-Conf),W 72-62,*,30,9,16,.563,1,1,1.000,8,15,.533,.594,3,4,.750,0,1,1,4,1,0,2,2,22,15.3,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
8,117,9,2023-12-10,Auburn,@,Little Rock,REG (Non-Conf),W 58-45,*,35,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,0,1,1,2,2,0,4,2,12,2.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
9,118,10,2023-12-13,Auburn,,Alabama State,REG (Non-Conf),W 94-37,*,20,10,16,.625,2,3,.667,8,13,.615,.688,2,2,1.000,2,3,5,3,0,0,0,1,24,20.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
10,119,11,2023-12-16,Auburn,,Norfolk State,REG (Non-Conf),W 67-39,*,24,4,13,.308,0,5,.000,4,8,.500,.308,4,5,.800,1,3,4,0,1,0,3,2,12,2.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
11,120,12,2023-12-20,Auburn,,Washington State,REG (Non-Conf),W 69-62,*,35,5,11,.455,2,5,.400,3,6,.500,.545,5,6,.833,0,5,5,1,3,0,3,3,17,11.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
12,121,13,2023-12-31,Auburn,,North Alabama,REG (Non-Conf),W 79-58,*,32,4,10,.400,1,2,.500,3,8,.375,.450,2,3,.667,1,2,3,4,1,0,3,1,11,6.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
13,122,14,2024-01-04,Auburn,,Tennessee,REG (Conf),L 67-75,*,22,6,15,.400,0,3,.000,6,12,.500,.400,4,5,.800,3,2,5,1,1,0,1,2,16,10.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
14,123,15,2024-01-07,Auburn,@,Texas A&M,REG (Conf),L 44-66,*,29,7,17,.412,1,3,.333,6,14,.429,.441,0,0,,0,1,1,1,1,1,0,1,15,8.2,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
15,124,16,2024-01-11,Auburn,@,Ole Miss,REG (Conf),L 55-58,*,20,4,12,.333,1,3,.333,3,9,.333,.375,7,9,.778,1,2,3,1,0,1,2,4,16,7.5,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
16,125,17,2024-01-14,Auburn,,Louisiana State,REG (Conf),W 67-62,*,31,9,21,.429,1,5,.200,8,16,.500,.452,2,3,.667,0,5,5,2,2,0,3,2,21,10.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
17,126,18,2024-01-18,Auburn,@,Vanderbilt,REG (Conf),L 50-53,*,33,6,23,.261,1,9,.111,5,14,.357,.283,2,2,1.000,3,3,6,6,1,0,4,1,15,5.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
18,127,19,2024-01-21,Auburn,,Alabama,REG (Conf),W 78-65,*,25,6,9,.667,0,1,.000,6,8,.750,.667,7,8,.875,0,0,0,2,0,0,1,3,19,13.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
19,128,20,2024-01-29,Auburn,,Georgia,REG (Conf),W 67-49,*,34,6,17,.353,3,8,.375,3,9,.333,.441,6,8,.750,0,6,6,1,2,1,3,0,21,12.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
20,129,21,2024-02-01,Auburn,,South Carolina,REG (Conf),L 54-76,*,33,11,23,.478,1,3,.333,10,20,.500,.500,8,10,.800,1,1,2,1,2,1,4,1,31,18.5,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
21,130,22,2024-02-04,Auburn,@,Arkansas,REG (Conf),L 72-74,*,37,10,20,.500,4,9,.444,6,11,.545,.600,3,4,.750,1,4,5,4,3,3,2,3,27,23.2,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
22,131,23,2024-02-11,Auburn,@,Missouri,REG (Conf),W 70-59,*,36,8,13,.615,1,3,.333,7,10,.700,.654,7,7,1.000,1,4,5,3,1,0,4,4,24,17.5,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
23,132,24,2024-02-15,Auburn,,Kentucky,REG (Conf),W 78-50,*,32,9,18,.500,0,2,.000,9,16,.563,.500,4,4,1.000,3,5,8,4,1,0,5,1,22,15.0,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
24,133,25,2024-02-18,Auburn,@,Alabama,REG (Conf),L 61-67,*,37,6,19,.316,1,5,.200,5,14,.357,.342,2,5,.400,1,4,5,3,1,0,3,2,15,4.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
25,134,26,2024-02-22,Auburn,@,Louisiana State,REG (Conf),L 66-71,*,33,10,23,.435,5,8,.625,5,15,.333,.543,3,5,.600,0,4,4,0,3,1,3,3,28,15.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
26,135,27,2024-02-25,Auburn,,Texas A&M,REG (Conf),W 57-41,*,30,2,14,.143,1,4,.250,1,10,.100,.179,4,4,1.000,3,4,7,2,2,0,2,4,9,3.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
27,136,28,2024-02-29,Auburn,,Mississippi State,REG (Conf),W 77-60,*,32,12,23,.522,4,10,.400,8,13,.615,.609,4,5,.800,0,2,2,2,2,0,2,1,32,21.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
28,137,29,2024-03-03,Auburn,@,Florida,REG (Conf),W 77-74,*,28,5,9,.556,2,3,.667,3,6,.500,.667,4,6,.667,0,5,5,2,0,1,5,4,16,7.9,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
29,138,30,2024-03-07,Auburn,N,Arkansas,CTOURN,W 67-48,*,29,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,5,5,4,1,0,2,0,6,2.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
30,139,31,2024-03-08,Auburn,N,Louisiana State,CTOURN,L 48-78,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,1,1,1,3,4,4,0.0,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
31,140,32,2024-03-21,Auburn,N,Arizona,FIRST-FOUR,L 59-69,*,31,6,16,.375,0,1,.000,6,15,.400,.375,1,3,.333,1,3,4,1,3,0,6,5,13,0.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2023-24
